FFT	AudioTools 	v15.9.3 iPad battery 100%	2023/03/16 14:32	Internal Mic 1 Low Range	EB05A3E2-10AC-49FE-A287-06AC06EBE5AD
Frequency	dB	Unweighted
9831	58.3
9974	57.6
10119	57.4
10266	57.6
10416	58.1
10567	58.7
10721	59.3
10877	59.9
11035	60.5
11196	61.2
11358	61.9
11524	62.7
11691	63.4
11861	64.1
12034	64.6
12209	64.8
12386	64.6
12567	64
12749	63.1
12935	62.2
13123	61.2
13314	60.5
13507	59.9
13704	59.5
13903	59.3
14105	59.2
14311	59.3
14519	59.4
14730	59.4
14944	59.4
15162	59.2
15382	58.4
15606	57.5
15833	56.4
16063	55.2
16297	54.1
16534	53.2
16774	52.6
17018	52.3
17266	52.3
17517	52.5
17772	52.8
18030	53
18293	53.2
18559	53.2
18829	53.1
19102	52.8
19380	51.9
20000	51
overall dB	92 dB
decay	Average
averaging	1/12 Octave
source	Internal Mic 1 Low Range
latitude	0
longitude	0
saved	2023/03/16 14:32
peak	19.0Hz
