FFT	AudioTools 	v14.7.2 iPad battery 100%	2021/04/09 10:59	Headset Mic 3 Low Range	EB05A3E2-10AC-49FE-A287-06AC06EBE5AD
Frequency	dB	Unweighted
19.5	51.8
19.8	51.9
20.1	51.9
20.3	52
20.6	52
20.9	52
21.2	52
21.6	52.1
21.9	52.1
22.2	52.1
22.5	52.1
22.8	52.1
23.2	52.1
23.5	52.1
23.8	52.1
24.2	52.1
24.5	52.2
24.9	52.2
25.3	52.4
25.6	52.5
26	52.6
26.4	52.7
26.8	52.8
27.2	52.9
27.5	53
28	53
28.4	53.1
28.8	53.2
29.2	53.3
29.6	53.3
30	53.4
30.5	53.4
30.9	53.3
31.4	53.3
31.8	53.2
32.3	53.2
32.8	53.3
33.2	53.3
33.7	53.4
34.2	53.5
34.7	53.6
35.2	53.6
35.7	53.6
36.2	53.5
36.8	53.5
37.3	53.5
37.9	53.5
38.4	53.6
39	53.7
39.5	53.7
40.1	53.7
40.7	53.7
41.3	53.6
41.9	53.6
42.5	53.6
43.1	53.6
43.7	53.6
44.4	53.6
45	53.5
45.7	53.5
46.3	53.5
47	53.6
47.7	53.6
48.4	53.6
49.1	53.6
49.8	53.6
50.5	53.6
51.3	53.6
52	53.5
52.8	53.5
53.5	53.4
54.3	53.3
55.1	53.3
55.9	53.3
56.7	53.3
57.5	53.3
58.4	53.3
59.2	53.5
60.1	53.6
61	53.8
61.8	53.9
62.7	53.9
63.7	53.9
64.6	53.9
65.5	53.9
66.5	53.9
67.4	53.8
68.4	53.8
69.4	53.8
70.4	53.7
71.5	53.7
72.5	53.7
73.5	53.7
74.6	53.7
75.7	53.7
76.8	53.7
77.9	53.8
79.1	53.8
80.2	53.7
81.4	53.7
82.6	53.6
83.8	53.6
85	53.6
86.2	53.7
87.5	53.7
88.7	53.6
90	53.6
91.3	53.7
92.7	53.7
94	53.7
95.4	53.6
96.8	53.5
98.2	53.5
99.6	53.5
101	53.6
103	53.6
104	53.7
106	53.6
107	53.6
109	53.6
110	53.6
112	53.6
113	53.6
115	53.5
117	53.5
118	53.4
120	53.4
122	53.4
124	53.4
125	53.3
127	53.3
129	53.3
131	53.3
133	53.2
135	53.2
137	53.2
139	53.2
141	53.3
143	53.3
145	53.3
147	53.2
149	53.2
151	53.1
154	53.1
156	53
158	53
160	53
163	53
165	53
168	53
170	53
172	53
175	52.9
177	52.9
180	52.8
183	52.7
185	52.7
188	52.6
191	52.6
194	52.6
196	52.5
199	52.5
202	52.4
205	52.4
208	52.4
211	52.4
214	52.3
217	52.2
220	52.1
224	52
227	51.9
230	51.9
234	51.9
237	51.9
240	51.8
244	51.8
247	51.7
251	51.7
255	51.6
258	51.6
262	51.5
266	51.5
270	51.5
274	51.5
278	51.5
282	51.4
286	51.3
290	51.3
294	51.2
298	51.3
303	51.2
307	51.2
312	51.1
316	51
321	50.9
325	50.8
330	50.7
335	50.6
340	50.5
345	50.6
350	50.6
355	50.5
360	50.5
365	50.4
371	50.4
376	50.3
382	50.2
387	50.1
393	50.1
398	50.1
404	50
410	50
416	49.9
422	49.8
428	49.8
434	49.8
441	49.7
