FFT	AudioTools 	v15.9.3 iPad battery 100%	2023/03/19 17:40	Internal Mic 1 Low Range	EB05A3E2-10AC-49FE-A287-06AC06EBE5AD
Frequency	dB	Unweighted
19.5	72.9
19.8	73
20.1	73
20.3	73.1
20.6	73.2
20.9	73.3
21.2	73.4
21.6	73.5
21.9	73.6
22.2	73.6
22.5	73.6
22.8	73.6
23.2	73.6
23.5	73.6
23.8	73.6
24.2	73.5
24.5	73.5
24.9	73.5
25.3	73.5
25.6	73.5
26	73.6
26.4	73.6
26.8	73.6
27.2	73.6
27.5	73.7
28	73.7
28.4	73.7
28.8	73.7
29.2	73.7
29.6	73.8
30	73.8
30.5	73.9
30.9	73.9
31.4	73.9
31.8	73.9
32.3	73.9
32.8	73.9
33.2	74
33.7	74
34.2	74
34.7	74.1
35.2	74.1
35.7	74.1
36.2	74.1
36.8	74
37.3	74
37.9	74
38.4	74
39	74.1
39.5	74.1
40.1	74.1
40.7	74
41.3	74
41.9	73.9
42.5	73.9
43.1	74
43.7	74.1
44.4	74.1
45	74
45.7	73.9
46.3	73.7
47	73.6
47.7	73.5
48.4	73.4
49.1	73.4
49.8	73.3
50.5	73.3
51.3	73.3
52	73.3
52.8	73.3
53.5	73.3
54.3	73.3
55.1	73.1
55.9	73
56.7	73
57.5	73
58.4	73.1
59.2	73.1
60.1	73.2
61	73.2
61.8	73.2
62.7	73.1
63.7	73.1
64.6	73.1
65.5	73.1
66.5	73.1
67.4	73.1
68.4	73.1
69.4	73
70.4	72.9
71.5	72.8
72.5	72.6
73.5	72.4
74.6	72.3
75.7	72.2
76.8	72.2
77.9	72.2
79.1	72.1
80.2	72.1
81.4	72
82.6	71.9
83.8	71.7
85	71.4
86.2	71.4
87.5	71.4
88.7	71.4
90	71.3
91.3	71.2
92.7	71.2
94	71.1
95.4	71
96.8	71
98.2	71
99.6	70.9
101	70.8
103	70.7
104	70.7
106	70.7
107	70.7
109	70.7
110	70.8
112	70.7
113	70.5
115	70.3
117	70.2
118	70.2
120	70.4
122	70.4
124	70.1
125	69.8
127	69.7
129	69.6
131	69.6
133	69.6
135	69.4
137	69.3
139	69.3
141	69.3
143	69.4
145	69.2
147	69
149	69
151	69.2
154	69.2
156	69.1
158	68.9
160	68.7
163	68.7
165	68.4
168	68.1
170	67.9
172	67.8
175	67.8
177	67.7
180	67.5
183	67.4
185	67.4
188	67.4
191	67.4
194	67.3
196	67.3
199	67.4
202	67.3
205	67.1
208	67
211	67
214	67.1
217	66.8
220	66.5
224	66.3
227	66.3
230	66.2
234	66.3
237	66.3
240	66.1
244	66.1
247	66.2
251	66.3
255	66.3
258	66.2
262	66.3
266	66.4
270	66.5
274	66.4
278	66.2
282	66
286	65.9
290	65.9
294	66
298	66
303	66
307	66
312	65.8
316	65.7
321	65.6
325	65.5
330	65.4
335	65.3
340	65.1
345	65
350	65
355	65.1
360	65
365	65.1
371	65.1
376	65.1
382	64.9
387	64.9
393	64.8
398	64.8
404	64.9
410	64.9
416	64.8
422	64.8
428	64.9
434	64.9
441	64.6
447	64.6
454	64.5
460	64.5
467	64.5
474	64.4
481	64.3
488	64.4
495	64.5
502	64.6
509	64.7
517	64.9
524	64.8
532	64.7
540	64.8
547	65
555	64.9
563	64.9
572	64.9
580	64.9
588	64.9
597	64.9
606	64.9
614	64.9
623	64.9
632	65
642	65.1
651	65
660	65
670	65
680	65
690	65
700	65.1
710	65.1
720	65.1
731	65.3
741	65.3
752	65.4
763	65.4
774	65.4
785	65.5
797	65.6
808	65.6
820	65.6
832	65.8
844	65.9
856	66
869	66
882	66
894	66
907	66.2
921	66.3
934	66.5
948	66.5
961	66.7
975	66.7
990	66.7
1004	66.6
1019	66.8
1033	67
1048	67.1
1064	67.2
1079	67.4
1095	67.6
1111	67.6
1127	67.7
1143	67.8
1160	67.8
1177	68.2
1194	68.4
1211	68.4
1229	68.4
1247	68.4
1265	68.5
