X,Y
20.000000,92.022
20.299999,92.059
20.600000,92.094
20.900000,92.128
21.200001,92.160
21.400000,92.181
21.799999,92.221
22.000000,92.240
22.400000,92.277
22.700001,92.303
23.000000,92.327
23.299999,92.351
23.600000,92.373
24.000000,92.401
24.299999,92.421
24.700001,92.446
25.000000,92.463
25.400000,92.485
25.799999,92.506
26.200001,92.525
26.500000,92.539
26.900000,92.556
27.200001,92.568
27.600000,92.583
28.000000,92.597
28.500000,92.613
29.000000,92.628
29.500000,92.642
30.000000,92.655
30.400000,92.665
30.700001,92.672
31.100000,92.681
31.500000,92.690
32.000000,92.700
32.500000,92.708
33.000000,92.715
33.500000,92.720
34.000000,92.724
34.500000,92.726
35.000000,92.728
35.500000,92.729
36.000000,92.729
36.500000,92.728
37.000000,92.727
37.500000,92.725
38.200001,92.721
38.700001,92.718
39.500000,92.712
40.000000,92.707
40.599998,92.702
41.200001,92.696
41.799999,92.689
42.500000,92.680
43.099998,92.670
43.700001,92.659
44.400002,92.646
45.000000,92.634
45.500000,92.624
46.200001,92.610
46.799999,92.597
47.500000,92.582
48.200001,92.566
48.700001,92.554
49.400002,92.538
50.000000,92.523
50.799999,92.503
51.500000,92.486
52.200001,92.468
53.000000,92.447
53.799999,92.426
54.500000,92.407
55.200001,92.387
56.000000,92.364
57.000000,92.334
58.000000,92.304
59.000000,92.274
60.000000,92.243
60.799999,92.218
61.500000,92.196
62.200001,92.174
63.000000,92.149
64.000000,92.117
65.000000,92.085
66.000000,92.052
67.000000,92.019
68.000000,91.985
69.000000,91.951
70.000000,91.917
71.000000,91.882
72.000000,91.846
73.000000,91.811
74.000000,91.776
75.000000,91.740
76.199997,91.698
77.500000,91.651
78.800003,91.604
80.000000,91.560
81.199997,91.517
82.500000,91.469
83.800003,91.420
85.000000,91.374
86.199997,91.328
87.500000,91.282
88.500000,91.247
90.000000,91.195
91.199997,91.153
92.500000,91.105
93.800003,91.056
95.000000,91.009
96.199997,90.962
97.500000,90.916
98.800003,90.873
100.000000,90.833
101.500000,90.777
103.000000,90.718
104.400002,90.664
106.000000,90.602
107.500000,90.543
109.000000,90.485
110.599998,90.424
112.000000,90.367
113.800003,90.296
115.000000,90.252
117.199997,90.174
118.000000,90.146
120.599998,90.059
122.000000,90.012
124.099998,89.941
125.000000,89.910
126.500000,89.858
128.000000,89.805
131.500000,89.678
132.000000,89.659
134.000000,89.585
136.000000,89.520
138.000000,89.456
140.000000,89.389
143.000000,89.288
145.000000,89.219
147.500000,89.135
150.000000,89.056
152.500000,88.976
155.000000,88.899
157.500000,88.819
160.000000,88.739
162.500000,88.663
165.000000,88.587
167.500000,88.504
170.000000,88.420
