X,Y
20.000000,91.595
20.299999,91.587
20.600000,91.580
20.900000,91.572
21.200001,91.564
21.400000,91.559
21.799999,91.547
22.000000,91.541
22.400000,91.529
22.700001,91.520
23.000000,91.511
23.299999,91.501
23.600000,91.491
24.000000,91.478
24.299999,91.468
24.700001,91.454
25.000000,91.444
25.400000,91.430
25.799999,91.416
26.200001,91.402
26.500000,91.391
26.900000,91.377
27.200001,91.366
27.600000,91.351
28.000000,91.336
28.500000,91.317
29.000000,91.298
29.500000,91.280
30.000000,91.261
30.400000,91.246
30.700001,91.234
31.100000,91.219
31.500000,91.203
32.000000,91.183
32.500000,91.163
33.000000,91.143
33.500000,91.123
34.000000,91.103
34.500000,91.082
35.000000,91.062
35.500000,91.042
36.000000,91.021
36.500000,91.000
37.000000,90.979
37.500000,90.958
38.200001,90.927
38.700001,90.905
39.500000,90.869
40.000000,90.846
40.599998,90.819
41.200001,90.793
41.799999,90.766
42.500000,90.736
43.099998,90.710
43.700001,90.685
44.400002,90.654
45.000000,90.628
45.500000,90.606
46.200001,90.575
46.799999,90.548
47.500000,90.516
48.200001,90.484
48.700001,90.461
49.400002,90.429
50.000000,90.401
50.799999,90.365
51.500000,90.333
52.200001,90.302
53.000000,90.265
53.799999,90.229
54.500000,90.196
55.200001,90.164
56.000000,90.127
57.000000,90.081
58.000000,90.035
59.000000,89.989
60.000000,89.943
60.799999,89.906
61.500000,89.874
62.200001,89.842
63.000000,89.805
64.000000,89.759
65.000000,89.713
66.000000,89.667
67.000000,89.621
68.000000,89.575
69.000000,89.529
70.000000,89.483
71.000000,89.437
72.000000,89.391
73.000000,89.345
74.000000,89.299
75.000000,89.254
76.199997,89.199
77.500000,89.140
78.800003,89.080
80.000000,89.025
81.199997,88.971
82.500000,88.912
83.800003,88.853
85.000000,88.799
86.199997,88.745
87.500000,88.687
88.500000,88.642
90.000000,88.576
91.199997,88.524
92.500000,88.467
93.800003,88.409
95.000000,88.356
96.199997,88.303
97.500000,88.247
