X,Y
20.000000,88.942
20.299999,88.947
20.600000,88.952
20.900000,88.956
21.200001,88.960
21.400000,88.962
21.799999,88.966
22.000000,88.968
22.400000,88.971
22.700001,88.973
23.000000,88.975
23.299999,88.977
23.600000,88.978
24.000000,88.980
24.299999,88.981
24.700001,88.983
25.000000,88.983
25.400000,88.984
25.799999,88.984
26.200001,88.984
26.500000,88.984
26.900000,88.983
27.200001,88.981
27.600000,88.980
28.000000,88.977
28.500000,88.974
29.000000,88.970
29.500000,88.966
30.000000,88.961
30.400000,88.957
30.700001,88.954
31.100000,88.950
31.500000,88.945
32.000000,88.939
32.500000,88.933
33.000000,88.926
33.500000,88.919
34.000000,88.912
34.500000,88.904
35.000000,88.896
35.500000,88.888
36.000000,88.880
36.500000,88.872
37.000000,88.864
37.500000,88.855
38.200001,88.843
38.700001,88.834
39.500000,88.819
40.000000,88.810
40.599998,88.798
41.200001,88.787
41.799999,88.775
42.500000,88.760
43.099998,88.748
43.700001,88.735
44.400002,88.720
45.000000,88.707
45.500000,88.696
46.200001,88.681
46.799999,88.668
47.500000,88.653
48.200001,88.638
48.700001,88.627
49.400002,88.611
50.000000,88.598
50.799999,88.579
51.500000,88.563
52.200001,88.547
53.000000,88.528
53.799999,88.510
54.500000,88.494
55.200001,88.478
56.000000,88.459
57.000000,88.435
58.000000,88.411
59.000000,88.386
60.000000,88.362
60.799999,88.342
61.500000,88.325
62.200001,88.308
63.000000,88.288
64.000000,88.263
65.000000,88.238
66.000000,88.212
67.000000,88.187
68.000000,88.161
69.000000,88.136
70.000000,88.109
71.000000,88.083
72.000000,88.057
73.000000,88.032
74.000000,88.006
75.000000,87.980
76.199997,87.949
77.500000,87.915
78.800003,87.881
80.000000,87.850
81.199997,87.818
82.500000,87.784
83.800003,87.748
85.000000,87.716
86.199997,87.684
87.500000,87.649
88.500000,87.622
90.000000,87.581
91.199997,87.548
92.500000,87.514
93.800003,87.481
95.000000,87.450
96.199997,87.419
97.500000,87.385
98.800003,87.352
100.000000,87.320
101.500000,87.280
103.000000,87.241
104.400002,87.204
106.000000,87.162
107.500000,87.123
109.000000,87.084
110.599998,87.044
112.000000,87.009
113.800003,86.963
115.000000,86.932
117.199997,86.874
118.000000,86.853
120.599998,86.788
122.000000,86.753
124.099998,86.698
125.000000,86.675
126.500000,86.635
128.000000,86.598
131.500000,86.512
132.000000,86.499
134.000000,86.449
136.000000,86.401
138.000000,86.355
140.000000,86.308
143.000000,86.234
145.000000,86.184
147.500000,86.124
150.000000,86.068
152.500000,86.011
155.000000,85.953
157.500000,85.896
160.000000,85.841
162.500000,85.786
165.000000,85.733
167.500000,85.679
170.000000,85.624
172.500000,85.569
175.000000,85.516
177.500000,85.467
180.000000,85.418
182.500000,85.368
185.000000,85.318
187.500000,85.264
190.000000,85.213
192.500000,85.165
195.000000,85.116
197.500000,85.068
200.000000,85.020
203.000000,84.963
206.000000,84.908
209.000000,84.854
212.000000,84.800
214.000000,84.764
218.000000,84.693
220.000000,84.657
224.000000,84.585
227.000000,84.536
230.000000,84.487
233.000000,84.438
236.000000,84.390
240.000000,84.327
243.000000,84.279
247.000000,84.217
250.000000,84.171
254.000000,84.111
258.000000,84.051
262.000000,83.993
265.000000,83.952
269.000000,83.896
272.000000,83.853
276.000000,83.797
280.000000,83.743
285.000000,83.676
290.000000,83.612
295.000000,83.549
300.000000,83.487
304.000000,83.438
307.000000,83.402
311.000000,83.355
315.000000,83.308
320.000000,83.251
325.000000,83.195
330.000000,83.139
335.000000,83.085
340.000000,83.033
345.000000,82.979
350.000000,82.929
355.000000,82.878
360.000000,82.829
365.000000,82.782
370.000000,82.734
375.000000,82.687
382.000000,82.623
387.000000,82.578
395.000000,82.508
400.000000,82.466
406.000000,82.415
412.000000,82.366
418.000000,82.317
425.000000,82.261
431.000000,82.213
437.000000,82.166
444.000000,82.111
450.000000,82.067
455.000000,82.030
462.000000,81.978
468.000000,81.935
475.000000,81.887
482.000000,81.841
487.000000,81.808
494.000000,81.762
500.000000,81.720
508.000000,81.667
515.000000,81.622
522.000000,81.576
530.000000,81.525
538.000000,81.476
545.000000,81.434
552.000000,81.392
560.000000,81.344
570.000000,81.284
580.000000,81.226
590.000000,81.168
600.000000,81.113
608.000000,81.067
615.000000,81.029
622.000000,80.990
630.000000,80.946
640.000000,80.893
650.000000,80.840
660.000000,80.787
670.000000,80.736
680.000000,80.683
690.000000,80.635
700.000000,80.584
710.000000,80.534
720.000000,80.487
730.000000,80.440
740.000000,80.394
750.000000,80.347
762.000000,80.294
775.000000,80.237
788.000000,80.182
800.000000,80.134
812.000000,80.087
825.000000,80.036
838.000000,79.985
850.000000,79.936
862.000000,79.889
875.000000,79.838
885.000000,79.800
900.000000,79.742
912.000000,79.697
925.000000,79.650
938.000000,79.609
950.000000,79.577
962.000000,79.554
975.000000,79.539
988.000000,79.536
1000.000000,79.542
1015.000000,79.561
1030.000000,79.590
1044.000000,79.626
1060.000000,79.679
1075.000000,79.739
1090.000000,79.808
1106.000000,79.889
1120.000000,79.965
1138.000000,80.065
1150.000000,80.132
1172.000000,80.252
1180.000000,80.294
1206.000000,80.418
1220.000000,80.479
1241.000000,80.558
1250.000000,80.588
1265.000000,80.633
1280.000000,80.672
1315.000000,80.743
1320.000000,80.751
1340.000000,80.777
1360.000000,80.799
1380.000000,80.813
1400.000000,80.820
1430.000000,80.823
1450.000000,80.821
1475.000000,80.812
1500.000000,80.800
1525.000000,80.782
1550.000000,80.765
1575.000000,80.747
1600.000000,80.726
1625.000000,80.710
1650.000000,80.693
1675.000000,80.678
1700.000000,80.664
1725.000000,80.656
1750.000000,80.650
1775.000000,80.647
1800.000000,80.647
1825.000000,80.653
1850.000000,80.660
1875.000000,80.674
1900.000000,80.692
1925.000000,80.714
1950.000000,80.741
1975.000000,80.773
2000.000000,80.812
2030.000000,80.863
2060.000000,80.923
2090.000000,80.989
2120.000000,81.062
2140.000000,81.113
2180.000000,81.227
2200.000000,81.287
2240.000000,81.411
2270.000000,81.510
2300.000000,81.616
2330.000000,81.726
2360.000000,81.838
2400.000000,81.994
2430.000000,82.108
2470.000000,82.263
2500.000000,82.381
2540.000000,82.537
2580.000000,82.689
2620.000000,82.838
2650.000000,82.945
2690.000000,83.083
2720.000000,83.182
2760.000000,83.307
2800.000000,83.426
2850.000000,83.556
2900.000000,83.673
2950.000000,83.774
3000.000000,83.853
3040.000000,83.897
3070.000000,83.909
3110.000000,83.909
3150.000000,83.921
3200.000000,83.957
3250.000000,84.008
3300.000000,84.060
3350.000000,84.099
3400.000000,84.121
3450.000000,84.132
3500.000000,84.135
3550.000000,84.141
3600.000000,84.147
3650.000000,84.163
3700.000000,84.182
3750.000000,84.201
3820.000000,84.224
3870.000000,84.226
3950.000000,84.196
4000.000000,84.156
4060.000000,84.067
4120.000000,83.927
4180.000000,83.789
4250.000000,83.592
4310.000000,83.416
4370.000000,83.232
4440.000000,83.061
4500.000000,83.004
4550.000000,83.001
4620.000000,83.087
4680.000000,83.248
4750.000000,83.489
4820.000000,83.837
4870.000000,84.076
4940.000000,84.381
5000.000000,84.693
5080.000000,85.028
5150.000000,85.267
5220.000000,85.460
5300.000000,85.541
5380.000000,85.502
5450.000000,85.365
5520.000000,85.110
5600.000000,84.791
5700.000000,84.273
5800.000000,83.733
5900.000000,83.207
6000.000000,82.719
6080.000000,82.372
6150.000000,82.097
6220.000000,81.868
6300.000000,81.656
6400.000000,81.452
6500.000000,81.336
6600.000000,81.309
6700.000000,81.379
6800.000000,81.536
6900.000000,81.791
7000.000000,82.141
7100.000000,82.585
7200.000000,83.119
7300.000000,83.712
7400.000000,84.330
7500.000000,84.896
7620.000000,85.384
7750.000000,85.549
7880.000000,85.291
8000.000000,84.788
8120.000000,84.176
8250.000000,83.530
8380.000000,82.992
8500.000000,82.632
8620.000000,82.412
8750.000000,82.313
8850.000000,82.309
9000.000000,82.400
9120.000000,82.547
9250.000000,82.785
9380.000000,83.095
