X,Y
20.000000,87.448
20.299999,87.514
20.600000,87.577
20.900000,87.638
21.200001,87.696
21.400000,87.734
21.799999,87.806
22.000000,87.840
22.400000,87.905
22.700001,87.952
23.000000,87.997
23.299999,88.041
23.600000,88.083
24.000000,88.138
24.299999,88.178
24.700001,88.230
25.000000,88.268
25.400000,88.317
25.799999,88.365
26.200001,88.410
26.500000,88.443
26.900000,88.484
27.200001,88.515
27.600000,88.553
28.000000,88.590
28.500000,88.634
29.000000,88.676
29.500000,88.715
30.000000,88.752
30.400000,88.780
30.700001,88.800
31.100000,88.825
31.500000,88.849
32.000000,88.876
32.500000,88.900
33.000000,88.922
33.500000,88.943
34.000000,88.962
34.500000,88.981
35.000000,88.999
35.500000,89.017
36.000000,89.035
36.500000,89.052
37.000000,89.067
37.500000,89.082
38.200001,89.100
38.700001,89.112
39.500000,89.128
40.000000,89.136
40.599998,89.145
41.200001,89.153
41.799999,89.159
42.500000,89.165
43.099998,89.168
43.700001,89.170
44.400002,89.171
45.000000,89.170
45.500000,89.169
46.200001,89.167
46.799999,89.165
47.500000,89.162
48.200001,89.159
48.700001,89.157
49.400002,89.153
50.000000,89.148
50.799999,89.140
51.500000,89.130
52.200001,89.119
53.000000,89.106
53.799999,89.091
54.500000,89.076
55.200001,89.060
56.000000,89.041
57.000000,89.017
58.000000,88.993
59.000000,88.968
60.000000,88.943
60.799999,88.922
61.500000,88.903
62.200001,88.883
63.000000,88.859
64.000000,88.829
65.000000,88.799
66.000000,88.770
67.000000,88.741
68.000000,88.711
69.000000,88.680
70.000000,88.649
71.000000,88.617
72.000000,88.585
73.000000,88.552
74.000000,88.518
75.000000,88.483
76.199997,88.442
77.500000,88.397
78.800003,88.352
80.000000,88.311
81.199997,88.272
82.500000,88.229
83.800003,88.183
85.000000,88.140
86.199997,88.095
87.500000,88.047
88.500000,88.010
90.000000,87.956
91.199997,87.913
92.500000,87.866
93.800003,87.816
95.000000,87.771
96.199997,87.725
97.500000,87.676
98.800003,87.627
100.000000,87.584
101.500000,87.529
103.000000,87.474
104.400002,87.420
106.000000,87.351
107.500000,87.289
109.000000,87.241
110.599998,87.193
112.000000,87.145
113.800003,87.084
115.000000,87.048
117.199997,86.973
118.000000,86.943
120.599998,86.847
122.000000,86.800
124.099998,86.731
125.000000,86.700
126.500000,86.649
128.000000,86.598
131.500000,86.481
132.000000,86.464
134.000000,86.404
136.000000,86.344
138.000000,86.280
140.000000,86.213
143.000000,86.120
145.000000,86.059
147.500000,85.981
150.000000,85.907
152.500000,85.833
155.000000,85.761
157.500000,85.691
160.000000,85.618
162.500000,85.546
165.000000,85.480
167.500000,85.414
170.000000,85.347
172.500000,85.282
175.000000,85.216
177.500000,85.147
180.000000,85.082
182.500000,85.025
185.000000,84.960
187.500000,84.896
190.000000,84.841
192.500000,84.783
195.000000,84.722
197.500000,84.665
200.000000,84.611
203.000000,84.546
206.000000,84.477
209.000000,84.411
212.000000,84.350
214.000000,84.310
218.000000,84.235
220.000000,84.198
224.000000,84.124
227.000000,84.068
230.000000,84.012
233.000000,83.955
