X,Y
20.000000,74.112
20.299999,74.181
20.600000,74.250
20.900000,74.317
21.200001,74.383
21.400000,74.427
21.799999,74.511
22.000000,74.553
22.400000,74.633
22.700001,74.692
23.000000,74.748
23.299999,74.801
23.600000,74.853
24.000000,74.918
24.299999,74.965
24.700001,75.024
25.000000,75.068
25.400000,75.127
25.799999,75.185
26.200001,75.243
26.500000,75.287
26.900000,75.345
27.200001,75.388
27.600000,75.444
28.000000,75.497
28.500000,75.560
29.000000,75.619
29.500000,75.674
30.000000,75.727
30.400000,75.767
30.700001,75.797
31.100000,75.835
31.500000,75.873
32.000000,75.920
32.500000,75.967
33.000000,76.012
33.500000,76.057
34.000000,76.099
34.500000,76.139
35.000000,76.176
35.500000,76.210
36.000000,76.242
36.500000,76.273
37.000000,76.306
37.500000,76.340
38.200001,76.389
38.700001,76.423
39.500000,76.472
40.000000,76.500
40.599998,76.531
41.200001,76.560
41.799999,76.588
42.500000,76.616
43.099998,76.638
43.700001,76.659
44.400002,76.683
45.000000,76.705
45.500000,76.725
46.200001,76.754
46.799999,76.780
47.500000,76.809
48.200001,76.834
48.700001,76.848
49.400002,76.867
50.000000,76.883
50.799999,76.906
51.500000,76.929
52.200001,76.953
53.000000,76.978
53.799999,76.999
54.500000,77.015
55.200001,77.031
56.000000,77.051
57.000000,77.077
58.000000,77.099
59.000000,77.113
60.000000,77.123
60.799999,77.133
61.500000,77.145
62.200001,77.159
63.000000,77.175
64.000000,77.195
65.000000,77.213
66.000000,77.229
67.000000,77.245
68.000000,77.259
69.000000,77.275
70.000000,77.295
71.000000,77.316
72.000000,77.332
73.000000,77.343
74.000000,77.351
75.000000,77.361
76.199997,77.374
77.500000,77.388
78.800003,77.404
80.000000,77.420
81.199997,77.437
82.500000,77.455
83.800003,77.468
85.000000,77.477
86.199997,77.485
87.500000,77.493
88.500000,77.500
90.000000,77.509
91.199997,77.519
92.500000,77.529
93.800003,77.539
95.000000,77.547
96.199997,77.551
97.500000,77.557
98.800003,77.569
100.000000,77.585
101.500000,77.607
103.000000,77.624
104.400002,77.631
106.000000,77.626
107.500000,77.626
109.000000,77.642
110.599998,77.666
112.000000,77.678
113.800003,77.678
115.000000,77.677
117.199997,77.675
118.000000,77.672
120.599998,77.686
122.000000,77.709
124.099998,77.734
125.000000,77.741
