X,Y
20.000000,89.618
20.299999,89.654
20.600000,89.689
20.900000,89.722
21.200001,89.753
21.400000,89.773
21.799999,89.811
22.000000,89.829
22.400000,89.862
22.700001,89.885
23.000000,89.907
23.299999,89.928
23.600000,89.948
24.000000,89.974
24.299999,89.993
24.700001,90.017
25.000000,90.034
25.400000,90.057
25.799999,90.078
26.200001,90.098
26.500000,90.113
26.900000,90.131
27.200001,90.143
27.600000,90.159
28.000000,90.174
28.500000,90.192
29.000000,90.208
29.500000,90.224
30.000000,90.239
30.400000,90.250
30.700001,90.258
31.100000,90.269
31.500000,90.279
32.000000,90.290
32.500000,90.298
33.000000,90.304
33.500000,90.306
34.000000,90.304
34.500000,90.301
35.000000,90.297
35.500000,90.293
36.000000,90.292
36.500000,90.291
37.000000,90.292
37.500000,90.293
38.200001,90.294
38.700001,90.294
39.500000,90.293
40.000000,90.292
40.599998,90.290
41.200001,90.288
41.799999,90.284
42.500000,90.277
43.099998,90.271
43.700001,90.263
44.400002,90.253
45.000000,90.244
45.500000,90.236
46.200001,90.225
46.799999,90.216
47.500000,90.206
48.200001,90.197
48.700001,90.191
49.400002,90.181
50.000000,90.170
50.799999,90.152
51.500000,90.134
52.200001,90.115
53.000000,90.093
53.799999,90.071
54.500000,90.052
55.200001,90.033
56.000000,90.012
57.000000,89.986
58.000000,89.961
59.000000,89.936
60.000000,89.910
60.799999,89.888
61.500000,89.868
62.200001,89.848
63.000000,89.825
64.000000,89.795
65.000000,89.764
66.000000,89.734
67.000000,89.705
68.000000,89.676
69.000000,89.646
70.000000,89.614
71.000000,89.581
72.000000,89.549
73.000000,89.517
74.000000,89.485
75.000000,89.454
76.199997,89.413
77.500000,89.368
78.800003,89.322
80.000000,89.279
81.199997,89.237
82.500000,89.192
83.800003,89.148
85.000000,89.108
86.199997,89.068
87.500000,89.024
88.500000,88.988
90.000000,88.935
91.199997,88.892
92.500000,88.846
93.800003,88.799
95.000000,88.756
96.199997,88.713
97.500000,88.669
98.800003,88.624
100.000000,88.578
101.500000,88.521
103.000000,88.469
104.400002,88.418
106.000000,88.357
107.500000,88.299
109.000000,88.241
110.599998,88.179
112.000000,88.125
113.800003,88.062
115.000000,88.021
117.199997,87.938
118.000000,87.907
120.599998,87.820
122.000000,87.775
124.099998,87.700
125.000000,87.667
126.500000,87.612
128.000000,87.559
131.500000,87.439
132.000000,87.423
134.000000,87.356
136.000000,87.282
138.000000,87.207
140.000000,87.137
143.000000,87.039
145.000000,86.973
147.500000,86.887
150.000000,86.801
152.500000,86.715
155.000000,86.631
157.500000,86.547
160.000000,86.464
162.500000,86.380
165.000000,86.297
167.500000,86.215
170.000000,86.134
172.500000,86.056
175.000000,85.980
177.500000,85.900
180.000000,85.818
182.500000,85.744
185.000000,85.672
187.500000,85.596
190.000000,85.516
192.500000,85.439
195.000000,85.367
197.500000,85.293
200.000000,85.215
203.000000,85.127
206.000000,85.044
209.000000,84.959
212.000000,84.873
214.000000,84.817
218.000000,84.706
220.000000,84.652
224.000000,84.542
227.000000,84.462
230.000000,84.384
233.000000,84.303
236.000000,84.223
240.000000,84.122
243.000000,84.047
247.000000,83.946
250.000000,83.871
254.000000,83.776
258.000000,83.676
262.000000,83.575
265.000000,83.507
269.000000,83.417
272.000000,83.347
276.000000,83.256
280.000000,83.172
285.000000,83.063
290.000000,82.955
295.000000,82.847
300.000000,82.743
304.000000,82.662
307.000000,82.604
311.000000,82.522
315.000000,82.441
320.000000,82.342
325.000000,82.247
330.000000,82.152
335.000000,82.058
340.000000,81.968
345.000000,81.880
350.000000,81.788
355.000000,81.700
360.000000,81.615
365.000000,81.533
370.000000,81.451
375.000000,81.372
382.000000,81.262
387.000000,81.183
395.000000,81.062
400.000000,80.988
406.000000,80.902
412.000000,80.818
418.000000,80.734
425.000000,80.640
431.000000,80.561
437.000000,80.483
444.000000,80.395
450.000000,80.320
455.000000,80.255
462.000000,80.167
468.000000,80.093
475.000000,80.014
482.000000,79.933
487.000000,79.878
494.000000,79.804
500.000000,79.744
508.000000,79.666
515.000000,79.596
522.000000,79.528
530.000000,79.452
538.000000,79.376
545.000000,79.315
552.000000,79.256
560.000000,79.188
570.000000,79.108
580.000000,79.025
590.000000,78.948
600.000000,78.876
608.000000,78.826
615.000000,78.780
622.000000,78.731
630.000000,78.678
640.000000,78.615
650.000000,78.556
660.000000,78.502
670.000000,78.449
680.000000,78.400
690.000000,78.352
700.000000,78.309
710.000000,78.269
720.000000,78.231
730.000000,78.197
740.000000,78.167
750.000000,78.141
762.000000,78.114
775.000000,78.084
788.000000,78.054
800.000000,78.043
812.000000,78.032
825.000000,78.023
838.000000,78.020
850.000000,78.023
862.000000,78.027
875.000000,78.033
885.000000,78.045
900.000000,78.069
912.000000,78.095
925.000000,78.125
938.000000,78.150
950.000000,78.181
962.000000,78.215
975.000000,78.246
988.000000,78.281
1000.000000,78.326
1015.000000,78.392
1030.000000,78.458
1044.000000,78.532
1060.000000,78.650
1075.000000,78.797
1090.000000,78.957
1106.000000,79.117
1120.000000,79.245
1138.000000,79.397
1150.000000,79.496
1172.000000,79.668
1180.000000,79.729
1206.000000,79.925
1220.000000,80.026
1241.000000,80.184
1250.000000,80.251
1265.000000,80.359
1280.000000,80.465
1315.000000,80.719
1320.000000,80.755
1340.000000,80.899
1360.000000,81.042
1380.000000,81.190
1400.000000,81.343
1430.000000,81.566
1450.000000,81.722
1475.000000,81.920
1500.000000,82.123
1525.000000,82.328
1550.000000,82.540
1575.000000,82.758
1600.000000,82.975
1625.000000,83.201
1650.000000,83.437
1675.000000,83.675
1700.000000,83.912
1725.000000,84.154
1750.000000,84.402
1775.000000,84.651
1800.000000,84.899
1825.000000,85.148
1850.000000,85.398
1875.000000,85.644
1900.000000,85.888
1925.000000,86.126
1950.000000,86.360
1975.000000,86.590
2000.000000,86.810
2030.000000,87.065
2060.000000,87.307
2090.000000,87.526
2120.000000,87.730
2140.000000,87.855
2180.000000,88.071
2200.000000,88.162
2240.000000,88.309
2270.000000,88.385
2300.000000,88.436
2330.000000,88.458
2360.000000,88.456
2400.000000,88.422
2430.000000,88.368
2470.000000,88.264
2500.000000,88.170
2540.000000,88.024
2580.000000,87.865
2620.000000,87.693
2650.000000,87.558
2690.000000,87.378
2720.000000,87.240
2760.000000,87.058
2800.000000,86.881
2850.000000,86.664
2900.000000,86.453
2950.000000,86.249
3000.000000,86.047
3040.000000,85.889
3070.000000,85.777
3110.000000,85.634
3150.000000,85.513
3200.000000,85.406
3250.000000,85.359
3300.000000,85.363
3350.000000,85.411
3400.000000,85.481
3450.000000,85.575
3500.000000,85.684
3550.000000,85.809
3600.000000,85.948
3650.000000,86.098
3700.000000,86.265
3750.000000,86.448
3820.000000,86.731
3870.000000,86.948
3950.000000,87.308
4000.000000,87.535
4060.000000,87.799
4120.000000,88.032
4180.000000,88.208
4250.000000,88.301
4310.000000,88.258
4370.000000,88.102
4440.000000,87.828
4500.000000,87.614
4550.000000,87.526
4620.000000,87.579
4680.000000,87.755
4750.000000,88.026
4820.000000,88.261
4870.000000,88.360
4940.000000,88.365
5000.000000,88.231
5080.000000,87.874
5150.000000,87.431
5220.000000,86.909
5300.000000,86.265
5380.000000,85.614
5450.000000,85.055
5520.000000,84.526
5600.000000,83.953
5700.000000,83.278
5800.000000,82.771
5900.000000,82.317
6000.000000,81.940
6080.000000,81.697
6150.000000,81.527
6220.000000,81.396
6300.000000,81.292
6400.000000,81.232
6500.000000,81.256
6600.000000,81.356
6700.000000,81.538
6800.000000,81.805
6900.000000,82.163
7000.000000,82.612
7100.000000,83.160
7200.000000,83.811
7300.000000,84.572
7400.000000,85.432
7500.000000,86.367
7620.000000,87.522
7750.000000,88.650
7880.000000,89.292
8000.000000,89.252
8120.000000,88.646
8250.000000,87.820
8380.000000,86.765
8500.000000,85.855
8620.000000,85.083
8750.000000,84.385
8850.000000,83.908
9000.000000,83.185
9120.000000,82.477
9250.000000,81.469
9380.000000,80.160
9500.000000,78.743
9620.000000,77.254
9750.000000,75.736
9880.000000,74.501
10000.000000,73.722
10150.000000,73.282
10300.000000,73.344
10440.000000,73.697
10600.000000,74.224
10750.000000,74.707
10900.000000,75.272
11060.000000,75.862
11200.000000,76.232
11380.000000,76.488
11500.000000,76.490
11720.000000,76.106
11800.000000,75.849
12060.000000,74.670
12200.000000,73.927
12410.000000,72.870
12500.000000,72.486
12650.000000,71.956
12800.000000,71.572
13150.000000,71.231
13200.000000,71.210
13400.000000,71.120
13600.000000,70.880
13800.000000,70.107
14000.000000,68.528
14300.000000,65.012
14500.000000,62.348
14750.000000,58.814
15000.000000,54.876
15250.000000,51.651
15500.000000,56.631
15750.000000,57.395
16000.000000,52.780
16250.000000,49.590
16500.000000,54.753
16750.000000,58.671
17000.000000,61.328
17250.000000,63.085
17500.000000,63.808
17750.000000,63.727
18000.000000,63.256
18250.000000,62.714
18500.000000,62.151
18750.000000,61.488
19000.000000,60.683
19250.000000,60.014
19500.000000,59.800
19750.000000,60.091
20000.000000,60.726
