X,Y
20.000000,80.062
20.299999,80.076
20.600000,80.088
20.900000,80.099
21.200001,80.109
21.400000,80.115
21.799999,80.127
22.000000,80.132
22.400000,80.140
22.700001,80.146
23.000000,80.150
23.299999,80.154
23.600000,80.156
24.000000,80.157
24.299999,80.157
24.700001,80.156
25.000000,80.154
25.400000,80.151
25.799999,80.147
26.200001,80.142
26.500000,80.139
26.900000,80.133
27.200001,80.129
27.600000,80.123
28.000000,80.117
28.500000,80.107
29.000000,80.095
29.500000,80.082
30.000000,80.066
30.400000,80.053
30.700001,80.042
31.100000,80.028
31.500000,80.013
32.000000,79.994
32.500000,79.974
33.000000,79.954
33.500000,79.934
34.000000,79.914
34.500000,79.893
35.000000,79.873
35.500000,79.852
36.000000,79.831
36.500000,79.811
37.000000,79.789
37.500000,79.767
38.200001,79.735
38.700001,79.710
39.500000,79.669
40.000000,79.642
40.599998,79.611
41.200001,79.579
41.799999,79.547
42.500000,79.508
43.099998,79.475
43.700001,79.441
44.400002,79.400
45.000000,79.364
45.500000,79.335
46.200001,79.293
46.799999,79.257
47.500000,79.216
48.200001,79.174
48.700001,79.145
49.400002,79.104
50.000000,79.070
50.799999,79.024
51.500000,78.984
52.200001,78.943
53.000000,78.894
53.799999,78.844
54.500000,78.798
55.200001,78.752
56.000000,78.701
57.000000,78.640
58.000000,78.581
59.000000,78.520
60.000000,78.458
60.799999,78.407
61.500000,78.363
62.200001,78.320
63.000000,78.271
64.000000,78.210
65.000000,78.148
66.000000,78.086
67.000000,78.025
68.000000,77.964
69.000000,77.903
70.000000,77.842
71.000000,77.780
72.000000,77.718
73.000000,77.655
74.000000,77.595
75.000000,77.535
76.199997,77.464
77.500000,77.386
78.800003,77.307
80.000000,77.234
81.199997,77.161
82.500000,77.084
83.800003,77.008
85.000000,76.938
86.199997,76.868
87.500000,76.794
88.500000,76.737
90.000000,76.655
91.199997,76.589
92.500000,76.516
93.800003,76.442
95.000000,76.375
96.199997,76.312
97.500000,76.244
98.800003,76.175
100.000000,76.109
101.500000,76.027
103.000000,75.948
104.400002,75.876
106.000000,75.793
107.500000,75.715
109.000000,75.639
110.599998,75.558
112.000000,75.486
113.800003,75.395
115.000000,75.335
117.199997,75.227
118.000000,75.189
120.599998,75.069
122.000000,75.007
124.099998,74.910
125.000000,74.868
126.500000,74.798
128.000000,74.728
131.500000,74.572
132.000000,74.551
134.000000,74.468
136.000000,74.385
138.000000,74.299
140.000000,74.215
143.000000,74.094
145.000000,74.014
147.500000,73.916
150.000000,73.819
152.500000,73.724
155.000000,73.631
157.500000,73.533
160.000000,73.441
162.500000,73.355
165.000000,73.270
167.500000,73.183
170.000000,73.096
172.500000,73.011
175.000000,72.925
