X,Y
20.000000,79.745
20.299999,79.842
20.600000,79.937
20.900000,80.032
21.200001,80.126
21.400000,80.189
21.799999,80.314
22.000000,80.377
22.400000,80.501
22.700001,80.593
23.000000,80.683
23.299999,80.771
23.600000,80.857
24.000000,80.968
24.299999,81.047
24.700001,81.150
25.000000,81.225
25.400000,81.321
25.799999,81.414
26.200001,81.504
26.500000,81.570
26.900000,81.655
27.200001,81.718
27.600000,81.799
28.000000,81.877
28.500000,81.972
29.000000,82.063
29.500000,82.151
30.000000,82.237
30.400000,82.302
30.700001,82.351
31.100000,82.413
31.500000,82.474
32.000000,82.549
32.500000,82.621
33.000000,82.692
33.500000,82.762
34.000000,82.831
34.500000,82.900
35.000000,82.967
35.500000,83.033
36.000000,83.099
36.500000,83.162
37.000000,83.223
37.500000,83.281
38.200001,83.358
38.700001,83.409
39.500000,83.487
40.000000,83.534
40.599998,83.589
41.200001,83.644
41.799999,83.699
42.500000,83.761
43.099998,83.813
43.700001,83.864
44.400002,83.922
45.000000,83.970
45.500000,84.008
46.200001,84.058
46.799999,84.099
47.500000,84.145
48.200001,84.191
48.700001,84.223
49.400002,84.269
50.000000,84.307
50.799999,84.355
51.500000,84.395
52.200001,84.432
53.000000,84.473
53.799999,84.512
54.500000,84.544
55.200001,84.576
56.000000,84.611
57.000000,84.653
58.000000,84.693
59.000000,84.731
60.000000,84.766
60.799999,84.793
61.500000,84.815
62.200001,84.838
63.000000,84.862
64.000000,84.892
65.000000,84.920
66.000000,84.946
67.000000,84.971
68.000000,84.994
69.000000,85.017
70.000000,85.040
71.000000,85.062
72.000000,85.082
73.000000,85.101
74.000000,85.120
75.000000,85.137
76.199997,85.157
77.500000,85.174
78.800003,85.189
80.000000,85.203
81.199997,85.218
82.500000,85.235
83.800003,85.249
85.000000,85.260
86.199997,85.272
87.500000,85.285
88.500000,85.293
90.000000,85.302
91.199997,85.309
92.500000,85.315
93.800003,85.320
95.000000,85.325
96.199997,85.330
97.500000,85.335
98.800003,85.340
100.000000,85.344
101.500000,85.344
103.000000,85.342
104.400002,85.343
106.000000,85.345
107.500000,85.343
109.000000,85.341
110.599998,85.339
112.000000,85.340
113.800003,85.338
115.000000,85.335
117.199997,85.328
118.000000,85.325
120.599998,85.318
122.000000,85.316
124.099998,85.312
125.000000,85.311
126.500000,85.308
128.000000,85.304
131.500000,85.292
132.000000,85.290
134.000000,85.279
136.000000,85.272
138.000000,85.268
140.000000,85.262
143.000000,85.248
145.000000,85.238
147.500000,85.229
150.000000,85.220
152.500000,85.210
155.000000,85.199
157.500000,85.185
160.000000,85.174
162.500000,85.166
165.000000,85.153
167.500000,85.137
170.000000,85.118
172.500000,85.100
175.000000,85.086
177.500000,85.072
180.000000,85.058
182.500000,85.046
185.000000,85.033
187.500000,85.012
190.000000,84.990
192.500000,84.972
195.000000,84.954
197.500000,84.938
200.000000,84.924
203.000000,84.909
206.000000,84.896
209.000000,84.879
212.000000,84.857
214.000000,84.840
218.000000,84.810
220.000000,84.803
224.000000,84.780
227.000000,84.765
230.000000,84.753
233.000000,84.738
236.000000,84.723
240.000000,84.700
243.000000,84.672
247.000000,84.631
250.000000,84.600
254.000000,84.585
258.000000,84.577
262.000000,84.563
265.000000,84.540
269.000000,84.505
272.000000,84.483
276.000000,84.458
280.000000,84.440
285.000000,84.415
290.000000,84.384
295.000000,84.358
300.000000,84.332
304.000000,84.309
307.000000,84.292
311.000000,84.269
315.000000,84.249
320.000000,84.219
325.000000,84.192
330.000000,84.168
335.000000,84.141
340.000000,84.113
345.000000,84.086
350.000000,84.065
355.000000,84.040
360.000000,84.013
365.000000,83.987
370.000000,83.954
375.000000,83.927
382.000000,83.907
387.000000,83.883
395.000000,83.830
400.000000,83.792
406.000000,83.746
412.000000,83.691
418.000000,83.611
425.000000,83.475
431.000000,83.319
437.000000,83.144
444.000000,82.968
450.000000,82.873
455.000000,82.836
462.000000,82.825
468.000000,82.826
475.000000,82.823
482.000000,82.813
487.000000,82.800
494.000000,82.772
500.000000,82.741
508.000000,82.692
515.000000,82.644
522.000000,82.599
530.000000,82.549
538.000000,82.518
545.000000,82.504
552.000000,82.511
560.000000,82.564
570.000000,82.682
580.000000,82.842
590.000000,82.975
600.000000,83.052
608.000000,83.073
615.000000,83.067
622.000000,83.036
630.000000,82.981
640.000000,82.899
650.000000,82.802
660.000000,82.702
670.000000,82.592
680.000000,82.481
690.000000,82.371
700.000000,82.260
710.000000,82.144
720.000000,82.028
730.000000,81.917
740.000000,81.807
750.000000,81.696
762.000000,81.565
775.000000,81.421
788.000000,81.271
800.000000,81.137
812.000000,80.996
825.000000,80.840
838.000000,80.697
850.000000,80.566
862.000000,80.431
875.000000,80.290
885.000000,80.182
900.000000,80.021
912.000000,79.900
925.000000,79.772
938.000000,79.646
950.000000,79.529
962.000000,79.415
975.000000,79.301
988.000000,79.190
1000.000000,79.095
1015.000000,78.981
1030.000000,78.869
1044.000000,78.770
1060.000000,78.665
1075.000000,78.578
1090.000000,78.495
1106.000000,78.408
1120.000000,78.337
1138.000000,78.258
1150.000000,78.205
1172.000000,78.102
1180.000000,78.066
1206.000000,77.952
1220.000000,77.888
1241.000000,77.796
1250.000000,77.755
1265.000000,77.687
1280.000000,77.618
1315.000000,77.440
1320.000000,77.412
1340.000000,77.310
1360.000000,77.201
1380.000000,77.081
1400.000000,76.961
1430.000000,76.775
1450.000000,76.644
1475.000000,76.468
1500.000000,76.296
1525.000000,76.117
1550.000000,75.928
1575.000000,75.749
1600.000000,75.555
1625.000000,75.360
1650.000000,75.171
1675.000000,74.967
1700.000000,74.777
1725.000000,74.598
1750.000000,74.402
1775.000000,74.212
1800.000000,74.028
1825.000000,73.839
1850.000000,73.656
1875.000000,73.480
1900.000000,73.296
1925.000000,73.123
1950.000000,72.955
1975.000000,72.782
2000.000000,72.608
2030.000000,72.405
2060.000000,72.212
2090.000000,72.027
2120.000000,71.843
2140.000000,71.722
2180.000000,71.489
2200.000000,71.374
2240.000000,71.166
2270.000000,71.022
2300.000000,70.887
2330.000000,70.767
2360.000000,70.641
2400.000000,70.507
2430.000000,70.426
2470.000000,70.347
2500.000000,70.315
2540.000000,70.300
2580.000000,70.307
2620.000000,70.398
2650.000000,70.486
2690.000000,70.658
2720.000000,70.847
2760.000000,71.145
2800.000000,71.527
2850.000000,72.087
2900.000000,72.746
2950.000000,73.487
3000.000000,74.260
3040.000000,74.864
3070.000000,75.300
3110.000000,75.775
3150.000000,76.054
3200.000000,76.003
3250.000000,75.673
3300.000000,75.682
3350.000000,75.991
3400.000000,76.227
3450.000000,76.322
3500.000000,76.314
3550.000000,76.238
3600.000000,76.126
3650.000000,75.992
3700.000000,75.854
3750.000000,75.721
3820.000000,75.538
3870.000000,75.422
3950.000000,75.271
4000.000000,75.197
4060.000000,75.123
4120.000000,75.071
4180.000000,75.039
4250.000000,75.034
4310.000000,75.055
4370.000000,75.086
4440.000000,75.166
