X,Y
20.000000,96.365
20.299999,96.386
20.600000,96.406
20.900000,96.424
21.200001,96.442
21.400000,96.454
21.799999,96.476
22.000000,96.487
22.400000,96.506
22.700001,96.520
23.000000,96.532
23.299999,96.544
23.600000,96.555
24.000000,96.568
24.299999,96.578
24.700001,96.589
25.000000,96.597
25.400000,96.607
25.799999,96.617
26.200001,96.625
26.500000,96.631
26.900000,96.638
27.200001,96.643
27.600000,96.649
28.000000,96.654
28.500000,96.658
29.000000,96.662
29.500000,96.663
30.000000,96.665
30.400000,96.668
30.700001,96.670
31.100000,96.672
31.500000,96.674
32.000000,96.676
32.500000,96.678
33.000000,96.678
33.500000,96.678
34.000000,96.677
34.500000,96.675
35.000000,96.673
35.500000,96.671
36.000000,96.668
36.500000,96.664
37.000000,96.659
37.500000,96.654
38.200001,96.645
38.700001,96.638
39.500000,96.626
40.000000,96.618
40.599998,96.609
41.200001,96.600
41.799999,96.590
42.500000,96.578
43.099998,96.570
43.700001,96.561
44.400002,96.550
45.000000,96.540
45.500000,96.532
46.200001,96.520
46.799999,96.509
47.500000,96.495
48.200001,96.481
48.700001,96.470
49.400002,96.454
50.000000,96.440
50.799999,96.421
51.500000,96.405
52.200001,96.389
53.000000,96.371
53.799999,96.352
54.500000,96.334
55.200001,96.316
56.000000,96.294
57.000000,96.265
58.000000,96.236
59.000000,96.205
60.000000,96.174
60.799999,96.150
61.500000,96.129
62.200001,96.107
63.000000,96.083
64.000000,96.053
65.000000,96.022
66.000000,95.991
67.000000,95.959
68.000000,95.928
69.000000,95.898
70.000000,95.867
71.000000,95.837
72.000000,95.807
73.000000,95.777
74.000000,95.748
75.000000,95.718
76.199997,95.681
77.500000,95.638
78.800003,95.595
80.000000,95.555
81.199997,95.515
82.500000,95.472
83.800003,95.427
85.000000,95.385
86.199997,95.343
87.500000,95.298
88.500000,95.263
90.000000,95.213
91.199997,95.174
92.500000,95.132
93.800003,95.089
95.000000,95.050
96.199997,95.011
97.500000,94.971
98.800003,94.930
100.000000,94.892
101.500000,94.845
103.000000,94.798
104.400002,94.755
106.000000,94.704
107.500000,94.657
109.000000,94.608
110.599998,94.555
112.000000,94.511
113.800003,94.456
115.000000,94.419
117.199997,94.349
118.000000,94.324
120.599998,94.241
122.000000,94.192
124.099998,94.116
125.000000,94.084
126.500000,94.033
128.000000,93.982
131.500000,93.866
132.000000,93.849
134.000000,93.783
136.000000,93.716
138.000000,93.648
140.000000,93.579
143.000000,93.477
145.000000,93.409
147.500000,93.326
150.000000,93.247
152.500000,93.174
155.000000,93.108
157.500000,93.043
160.000000,92.978
162.500000,92.912
165.000000,92.844
167.500000,92.777
170.000000,92.709
172.500000,92.638
175.000000,92.569
177.500000,92.499
180.000000,92.431
182.500000,92.365
185.000000,92.298
187.500000,92.231
190.000000,92.163
192.500000,92.091
195.000000,92.018
197.500000,91.947
200.000000,91.877
203.000000,91.794
206.000000,91.707
209.000000,91.621
212.000000,91.539
214.000000,91.486
218.000000,91.380
220.000000,91.328
224.000000,91.227
227.000000,91.153
230.000000,91.079
233.000000,91.006
236.000000,90.934
240.000000,90.836
243.000000,90.765
247.000000,90.670
250.000000,90.600
254.000000,90.509
258.000000,90.418
262.000000,90.326
265.000000,90.256
269.000000,90.166
272.000000,90.101
276.000000,90.012
280.000000,89.922
285.000000,89.814
290.000000,89.706
295.000000,89.601
300.000000,89.495
304.000000,89.413
307.000000,89.354
311.000000,89.275
315.000000,89.198
320.000000,89.107
325.000000,89.017
330.000000,88.934
335.000000,88.848
340.000000,88.762
345.000000,88.678
350.000000,88.588
355.000000,88.498
360.000000,88.407
365.000000,88.317
370.000000,88.230
375.000000,88.143
382.000000,88.028
387.000000,87.947
395.000000,87.822
400.000000,87.744
406.000000,87.651
412.000000,87.554
418.000000,87.461
425.000000,87.351
431.000000,87.263
437.000000,87.181
444.000000,87.087
450.000000,87.012
455.000000,86.952
462.000000,86.871
468.000000,86.806
475.000000,86.724
482.000000,86.640
487.000000,86.583
494.000000,86.498
500.000000,86.424
508.000000,86.329
515.000000,86.249
522.000000,86.177
530.000000,86.102
538.000000,86.033
545.000000,85.975
552.000000,85.919
560.000000,85.855
570.000000,85.776
580.000000,85.693
590.000000,85.608
600.000000,85.519
608.000000,85.453
615.000000,85.399
622.000000,85.349
630.000000,85.296
640.000000,85.239
