X,Y
20.000000,81.011
20.299999,81.049
20.600000,81.085
20.900000,81.119
21.200001,81.152
21.400000,81.173
21.799999,81.213
22.000000,81.232
22.400000,81.269
22.700001,81.295
23.000000,81.321
23.299999,81.345
23.600000,81.368
24.000000,81.397
24.299999,81.416
24.700001,81.441
25.000000,81.457
25.400000,81.478
25.799999,81.496
26.200001,81.513
26.500000,81.525
26.900000,81.540
27.200001,81.550
27.600000,81.564
28.000000,81.576
28.500000,81.590
29.000000,81.602
29.500000,81.611
30.000000,81.619
30.400000,81.624
30.700001,81.627
31.100000,81.631
31.500000,81.633
32.000000,81.636
32.500000,81.637
33.000000,81.636
33.500000,81.635
34.000000,81.631
34.500000,81.627
35.000000,81.622
35.500000,81.616
36.000000,81.609
36.500000,81.602
37.000000,81.594
37.500000,81.585
38.200001,81.570
38.700001,81.558
39.500000,81.536
40.000000,81.523
40.599998,81.509
41.200001,81.495
41.799999,81.481
42.500000,81.463
43.099998,81.446
43.700001,81.428
44.400002,81.405
45.000000,81.385
45.500000,81.368
46.200001,81.344
46.799999,81.323
47.500000,81.299
48.200001,81.274
48.700001,81.256
49.400002,81.230
50.000000,81.208
50.799999,81.176
51.500000,81.147
52.200001,81.118
53.000000,81.083
53.799999,81.049
54.500000,81.018
55.200001,80.988
56.000000,80.954
57.000000,80.912
58.000000,80.868
59.000000,80.822
60.000000,80.775
60.799999,80.737
61.500000,80.705
62.200001,80.673
63.000000,80.637
64.000000,80.592
65.000000,80.545
66.000000,80.498
67.000000,80.451
68.000000,80.405
69.000000,80.359
70.000000,80.312
71.000000,80.263
72.000000,80.214
73.000000,80.165
74.000000,80.116
75.000000,80.068
76.199997,80.011
77.500000,79.950
78.800003,79.889
80.000000,79.833
81.199997,79.777
82.500000,79.715
83.800003,79.655
85.000000,79.599
86.199997,79.544
87.500000,79.484
88.500000,79.438
90.000000,79.369
91.199997,79.313
92.500000,79.252
93.800003,79.193
95.000000,79.141
96.199997,79.090
97.500000,79.035
98.800003,78.978
100.000000,78.921
101.500000,78.850
103.000000,78.783
104.400002,78.723
106.000000,78.656
107.500000,78.594
109.000000,78.530
110.599998,78.461
112.000000,78.403
113.800003,78.330
115.000000,78.282
117.199997,78.198
118.000000,78.167
120.599998,78.067
122.000000,78.014
124.099998,77.932
125.000000,77.896
126.500000,77.836
128.000000,77.778
131.500000,77.644
132.000000,77.623
134.000000,77.548
136.000000,77.483
138.000000,77.417
140.000000,77.345
143.000000,77.245
145.000000,77.178
147.500000,77.085
150.000000,76.995
152.500000,76.913
155.000000,76.835
157.500000,76.756
160.000000,76.677
162.500000,76.604
165.000000,76.539
167.500000,76.461
170.000000,76.388
172.500000,76.318
175.000000,76.240
177.500000,76.170
180.000000,76.107
182.500000,76.043
185.000000,75.984
187.500000,75.916
190.000000,75.844
192.500000,75.777
195.000000,75.715
197.500000,75.657
200.000000,75.597
203.000000,75.523
206.000000,75.454
209.000000,75.390
212.000000,75.325
214.000000,75.282
218.000000,75.204
220.000000,75.167
224.000000,75.085
227.000000,74.998
230.000000,74.930
233.000000,74.879
236.000000,74.826
240.000000,74.750
243.000000,74.698
247.000000,74.627
250.000000,74.570
254.000000,74.498
258.000000,74.428
262.000000,74.361
265.000000,74.312
269.000000,74.246
272.000000,74.201
276.000000,74.141
280.000000,74.078
285.000000,73.997
290.000000,73.926
295.000000,73.861
300.000000,73.799
304.000000,73.742
307.000000,73.700
311.000000,73.647
315.000000,73.595
320.000000,73.535
325.000000,73.477
330.000000,73.413
335.000000,73.357
340.000000,73.300
345.000000,73.245
350.000000,73.191
355.000000,73.139
360.000000,73.090
365.000000,73.042
370.000000,72.991
375.000000,72.941
382.000000,72.873
387.000000,72.826
395.000000,72.758
400.000000,72.715
406.000000,72.660
412.000000,72.610
418.000000,72.565
425.000000,72.502
431.000000,72.456
437.000000,72.415
444.000000,72.363
450.000000,72.318
455.000000,72.282
462.000000,72.232
468.000000,72.191
475.000000,72.146
482.000000,72.101
487.000000,72.069
494.000000,72.025
500.000000,71.986
508.000000,71.943
515.000000,71.905
522.000000,71.866
530.000000,71.817
538.000000,71.773
545.000000,71.734
552.000000,71.699
560.000000,71.659
570.000000,71.607
580.000000,71.559
590.000000,71.510
600.000000,71.465
608.000000,71.424
615.000000,71.394
622.000000,71.367
630.000000,71.335
640.000000,71.294
650.000000,71.256
660.000000,71.215
670.000000,71.181
680.000000,71.142
690.000000,71.104
700.000000,71.064
710.000000,70.999
720.000000,70.939
730.000000,70.891
740.000000,70.837
750.000000,70.819
762.000000,70.907
775.000000,70.946
788.000000,70.933
800.000000,70.920
812.000000,70.878
825.000000,70.858
838.000000,70.849
850.000000,70.842
862.000000,70.836
875.000000,70.840
885.000000,70.843
900.000000,70.852
912.000000,70.867
925.000000,70.886
938.000000,70.906
950.000000,70.931
962.000000,70.959
975.000000,70.990
988.000000,71.031
1000.000000,71.075
1015.000000,71.122
1030.000000,71.179
1044.000000,71.238
1060.000000,71.305
1075.000000,71.366
1090.000000,71.432
1106.000000,71.503
1120.000000,71.564
1138.000000,71.646
1150.000000,71.700
1172.000000,71.792
1180.000000,71.825
1206.000000,71.923
1220.000000,71.973
1241.000000,72.039
1250.000000,72.070
1265.000000,72.114
1280.000000,72.155
1315.000000,72.233
1320.000000,72.244
1340.000000,72.280
1360.000000,72.317
1380.000000,72.346
1400.000000,72.373
1430.000000,72.405
1450.000000,72.424
1475.000000,72.452
1500.000000,72.482
1525.000000,72.513
1550.000000,72.543
1575.000000,72.579
1600.000000,72.623
1625.000000,72.670
1650.000000,72.715
1675.000000,72.769
1700.000000,72.825
1725.000000,72.861
1750.000000,72.905
1775.000000,72.948
1800.000000,72.988
1825.000000,73.022
1850.000000,73.049
1875.000000,73.078
1900.000000,73.101
1925.000000,73.128
1950.000000,73.156
1975.000000,73.183
2000.000000,73.212
2030.000000,73.256
2060.000000,73.301
2090.000000,73.354
2120.000000,73.414
2140.000000,73.454
2180.000000,73.545
2200.000000,73.598
2240.000000,73.708
2270.000000,73.805
2300.000000,73.908
2330.000000,74.024
2360.000000,74.147
2400.000000,74.328
2430.000000,74.475
2470.000000,74.690
2500.000000,74.861
2540.000000,75.096
2580.000000,75.348
2620.000000,75.607
2650.000000,75.808
2690.000000,76.075
2720.000000,76.277
2760.000000,76.546
2800.000000,76.816
2850.000000,77.135
2900.000000,77.448
2950.000000,77.740
3000.000000,78.019
3040.000000,78.239
3070.000000,78.394
3110.000000,78.594
3150.000000,78.780
3200.000000,78.999
3250.000000,79.192
3300.000000,79.356
3350.000000,79.484
3400.000000,79.573
3450.000000,79.614
3500.000000,79.604
3550.000000,79.544
3600.000000,79.435
3650.000000,79.279
3700.000000,79.084
3750.000000,78.848
3820.000000,78.471
3870.000000,78.180
3950.000000,77.691
4000.000000,77.386
4060.000000,77.034
4120.000000,76.702
4180.000000,76.403
4250.000000,76.120
4310.000000,75.958
4370.000000,75.884
4440.000000,75.921
4500.000000,76.035
4550.000000,76.136
4620.000000,76.178
4680.000000,76.028
4750.000000,75.628
4820.000000,75.066
4870.000000,74.619
4940.000000,73.999
5000.000000,73.506
5080.000000,72.927
5150.000000,72.482
5220.000000,72.101
5300.000000,71.728
5380.000000,71.397
5450.000000,71.155
5520.000000,70.945
5600.000000,70.741
5700.000000,70.532
5800.000000,70.370
5900.000000,70.254
6000.000000,70.185
6080.000000,70.152
6150.000000,70.146
6220.000000,70.157
6300.000000,70.189
6400.000000,70.273
6500.000000,70.395
6600.000000,70.554
6700.000000,70.744
6800.000000,70.980
6900.000000,71.248
7000.000000,71.550
7100.000000,71.891
7200.000000,72.279
7300.000000,72.719
7400.000000,73.209
7500.000000,73.736
7620.000000,74.415
7750.000000,75.151
7880.000000,75.797
8000.000000,76.198
8120.000000,76.335
8250.000000,76.174
8380.000000,75.766
8500.000000,75.268
8620.000000,74.749
8750.000000,74.234
8850.000000,73.906
9000.000000,73.563
9120.000000,73.437
9250.000000,73.454
9380.000000,73.633
9500.000000,73.946
9620.000000,74.404
9750.000000,75.056
9880.000000,75.866
10000.000000,76.749
10150.000000,78.002
10300.000000,79.302
10440.000000,80.363
10600.000000,81.103
10750.000000,81.112
10900.000000,80.474
11060.000000,79.326
11200.000000,78.121
11380.000000,76.454
11500.000000,75.370
11720.000000,73.807
11800.000000,73.413
12060.000000,72.382
12200.000000,71.640
12410.000000,70.127
12500.000000,69.376
12650.000000,68.048
12800.000000,66.682
13150.000000,63.703
13200.000000,63.333
13400.000000,62.079
13600.000000,61.278
13800.000000,60.907
14000.000000,60.867
14300.000000,61.008
14500.000000,61.138
14750.000000,61.280
15000.000000,61.617
15250.000000,62.327
15500.000000,63.448
15750.000000,64.945
16000.000000,66.676
16250.000000,68.150
16500.000000,69.010
16750.000000,68.260
17000.000000,66.079
17250.000000,63.552
17500.000000,61.257
17750.000000,59.303
18000.000000,57.623
18250.000000,56.165
18500.000000,54.842
18750.000000,53.574
19000.000000,52.331
19250.000000,51.114
19500.000000,49.840
19750.000000,48.624
20000.000000,47.399
