X,Y
20.000000,93.289
20.299999,93.323
20.600000,93.355
20.900000,93.384
21.200001,93.412
21.400000,93.430
21.799999,93.464
22.000000,93.479
22.400000,93.508
22.700001,93.528
23.000000,93.547
23.299999,93.564
23.600000,93.580
24.000000,93.599
24.299999,93.612
24.700001,93.628
25.000000,93.639
25.400000,93.651
25.799999,93.662
26.200001,93.672
26.500000,93.678
26.900000,93.684
27.200001,93.688
27.600000,93.691
28.000000,93.693
28.500000,93.693
29.000000,93.691
29.500000,93.687
30.000000,93.681
30.400000,93.675
30.700001,93.670
31.100000,93.663
31.500000,93.655
32.000000,93.643
32.500000,93.630
33.000000,93.616
33.500000,93.601
34.000000,93.585
34.500000,93.568
35.000000,93.551
35.500000,93.533
36.000000,93.514
36.500000,93.494
37.000000,93.472
37.500000,93.449
38.200001,93.415
38.700001,93.389
39.500000,93.348
40.000000,93.322
40.599998,93.291
41.200001,93.259
41.799999,93.227
42.500000,93.189
43.099998,93.156
43.700001,93.122
44.400002,93.081
45.000000,93.046
45.500000,93.016
46.200001,92.974
46.799999,92.938
47.500000,92.895
48.200001,92.851
48.700001,92.819
49.400002,92.773
50.000000,92.734
50.799999,92.681
51.500000,92.635
52.200001,92.590
53.000000,92.539
53.799999,92.487
54.500000,92.442
55.200001,92.396
56.000000,92.345
57.000000,92.281
58.000000,92.217
59.000000,92.152
60.000000,92.088
60.799999,92.035
61.500000,91.990
62.200001,91.944
63.000000,91.893
64.000000,91.829
65.000000,91.765
66.000000,91.702
67.000000,91.638
68.000000,91.573
69.000000,91.510
70.000000,91.448
71.000000,91.388
72.000000,91.329
73.000000,91.269
74.000000,91.208
75.000000,91.148
76.199997,91.077
77.500000,91.001
78.800003,90.927
80.000000,90.858
81.199997,90.789
82.500000,90.715
83.800003,90.642
85.000000,90.577
86.199997,90.513
87.500000,90.442
88.500000,90.388
90.000000,90.309
91.199997,90.248
92.500000,90.183
93.800003,90.117
95.000000,90.056
96.199997,89.997
97.500000,89.933
98.800003,89.871
100.000000,89.813
101.500000,89.741
103.000000,89.671
104.400002,89.607
106.000000,89.535
107.500000,89.470
109.000000,89.406
110.599998,89.337
112.000000,89.278
113.800003,89.205
115.000000,89.158
117.199997,89.073
118.000000,89.042
120.599998,88.944
122.000000,88.890
124.099998,88.810
125.000000,88.777
126.500000,88.723
128.000000,88.669
131.500000,88.547
132.000000,88.530
134.000000,88.463
136.000000,88.397
138.000000,88.333
140.000000,88.271
143.000000,88.182
145.000000,88.125
147.500000,88.054
150.000000,87.980
152.500000,87.912
155.000000,87.845
157.500000,87.775
160.000000,87.713
162.500000,87.654
165.000000,87.593
167.500000,87.534
170.000000,87.479
172.500000,87.421
175.000000,87.361
177.500000,87.307
180.000000,87.254
182.500000,87.205
185.000000,87.154
187.500000,87.099
190.000000,87.050
192.500000,87.007
195.000000,86.966
197.500000,86.922
200.000000,86.878
203.000000,86.830
206.000000,86.784
209.000000,86.734
212.000000,86.687
214.000000,86.659
218.000000,86.603
220.000000,86.574
224.000000,86.512
227.000000,86.475
230.000000,86.438
233.000000,86.399
236.000000,86.360
240.000000,86.313
243.000000,86.276
247.000000,86.229
250.000000,86.195
254.000000,86.155
258.000000,86.114
262.000000,86.076
265.000000,86.049
269.000000,86.012
272.000000,85.983
276.000000,85.944
280.000000,85.912
285.000000,85.877
290.000000,85.837
295.000000,85.798
300.000000,85.763
304.000000,85.737
307.000000,85.716
311.000000,85.687
315.000000,85.661
320.000000,85.634
325.000000,85.607
330.000000,85.578
335.000000,85.552
340.000000,85.526
345.000000,85.502
350.000000,85.481
355.000000,85.462
360.000000,85.441
365.000000,85.416
370.000000,85.393
375.000000,85.374
382.000000,85.352
387.000000,85.336
395.000000,85.315
400.000000,85.303
406.000000,85.287
412.000000,85.273
418.000000,85.257
425.000000,85.235
431.000000,85.225
437.000000,85.216
444.000000,85.204
450.000000,85.190
455.000000,85.181
462.000000,85.173
468.000000,85.165
475.000000,85.155
482.000000,85.147
487.000000,85.140
494.000000,85.134
500.000000,85.130
508.000000,85.121
515.000000,85.116
522.000000,85.112
530.000000,85.112
538.000000,85.110
545.000000,85.110
552.000000,85.110
560.000000,85.108
570.000000,85.114
580.000000,85.120
590.000000,85.121
600.000000,85.130
608.000000,85.143
615.000000,85.151
622.000000,85.160
630.000000,85.175
640.000000,85.193
650.000000,85.212
660.000000,85.233
670.000000,85.258
680.000000,85.285
690.000000,85.312
700.000000,85.347
710.000000,85.379
720.000000,85.416
730.000000,85.457
740.000000,85.500
750.000000,85.547
762.000000,85.604
775.000000,85.671
788.000000,85.744
800.000000,85.815
812.000000,85.894
825.000000,85.988
838.000000,86.088
850.000000,86.187
862.000000,86.292
875.000000,86.415
885.000000,86.513
900.000000,86.671
