X,Y
20.000000,93.909
20.299999,93.943
20.600000,93.976
20.900000,94.007
21.200001,94.036
21.400000,94.054
21.799999,94.089
22.000000,94.106
22.400000,94.137
22.700001,94.159
23.000000,94.179
23.299999,94.199
23.600000,94.218
24.000000,94.241
24.299999,94.258
24.700001,94.279
25.000000,94.293
25.400000,94.312
25.799999,94.329
26.200001,94.344
26.500000,94.355
26.900000,94.368
27.200001,94.376
27.600000,94.387
28.000000,94.397
28.500000,94.407
29.000000,94.415
29.500000,94.422
30.000000,94.427
30.400000,94.430
30.700001,94.432
31.100000,94.434
31.500000,94.435
32.000000,94.435
32.500000,94.433
33.000000,94.431
33.500000,94.427
34.000000,94.423
34.500000,94.417
35.000000,94.411
35.500000,94.403
36.000000,94.396
36.500000,94.388
37.000000,94.379
37.500000,94.371
38.200001,94.357
38.700001,94.347
39.500000,94.328
40.000000,94.315
40.599998,94.299
41.200001,94.282
41.799999,94.264
42.500000,94.242
43.099998,94.223
43.700001,94.204
44.400002,94.180
45.000000,94.159
45.500000,94.141
46.200001,94.116
46.799999,94.094
47.500000,94.068
48.200001,94.042
48.700001,94.023
49.400002,93.995
50.000000,93.971
50.799999,93.938
51.500000,93.909
52.200001,93.879
53.000000,93.845
53.799999,93.809
54.500000,93.778
55.200001,93.747
56.000000,93.711
57.000000,93.666
58.000000,93.620
59.000000,93.574
60.000000,93.527
60.799999,93.489
61.500000,93.455
62.200001,93.422
63.000000,93.383
64.000000,93.335
65.000000,93.287
66.000000,93.239
67.000000,93.190
68.000000,93.140
69.000000,93.091
70.000000,93.042
71.000000,92.993
72.000000,92.943
73.000000,92.893
74.000000,92.843
75.000000,92.793
76.199997,92.733
77.500000,92.669
78.800003,92.605
80.000000,92.545
81.199997,92.485
82.500000,92.421
83.800003,92.357
85.000000,92.298
86.199997,92.238
87.500000,92.174
88.500000,92.124
90.000000,92.051
91.199997,91.992
92.500000,91.929
93.800003,91.865
95.000000,91.808
96.199997,91.750
97.500000,91.688
98.800003,91.625
100.000000,91.569
101.500000,91.498
103.000000,91.427
104.400002,91.360
106.000000,91.285
107.500000,91.215
109.000000,91.146
110.599998,91.073
112.000000,91.010
113.800003,90.929
115.000000,90.875
117.199997,90.775
118.000000,90.739
120.599998,90.622
122.000000,90.560
124.099998,90.469
125.000000,90.431
126.500000,90.366
128.000000,90.300
131.500000,90.153
132.000000,90.132
134.000000,90.050
136.000000,89.966
138.000000,89.885
140.000000,89.805
143.000000,89.685
145.000000,89.606
147.500000,89.507
150.000000,89.408
152.500000,89.312
155.000000,89.220
157.500000,89.126
160.000000,89.034
162.500000,88.944
165.000000,88.855
167.500000,88.765
170.000000,88.676
172.500000,88.589
175.000000,88.501
177.500000,88.416
180.000000,88.333
182.500000,88.250
185.000000,88.169
187.500000,88.087
190.000000,88.005
192.500000,87.925
195.000000,87.847
197.500000,87.770
200.000000,87.694
203.000000,87.603
206.000000,87.514
209.000000,87.427
212.000000,87.341
214.000000,87.283
218.000000,87.172
220.000000,87.117
224.000000,87.006
227.000000,86.926
230.000000,86.846
233.000000,86.768
236.000000,86.690
240.000000,86.585
243.000000,86.509
247.000000,86.410
250.000000,86.337
254.000000,86.243
258.000000,86.151
262.000000,86.058
265.000000,85.990
269.000000,85.902
272.000000,85.836
276.000000,85.749
280.000000,85.664
285.000000,85.562
290.000000,85.462
295.000000,85.362
300.000000,85.263
304.000000,85.188
307.000000,85.132
311.000000,85.058
315.000000,84.986
320.000000,84.897
325.000000,84.811
330.000000,84.726
335.000000,84.644
340.000000,84.563
345.000000,84.481
350.000000,84.404
355.000000,84.327
360.000000,84.250
365.000000,84.176
370.000000,84.102
375.000000,84.029
382.000000,83.934
387.000000,83.864
395.000000,83.760
400.000000,83.697
406.000000,83.623
412.000000,83.552
418.000000,83.481
425.000000,83.400
431.000000,83.333
437.000000,83.270
444.000000,83.198
450.000000,83.136
455.000000,83.085
462.000000,83.017
468.000000,82.962
475.000000,82.895
482.000000,82.830
487.000000,82.787
494.000000,82.727
500.000000,82.676
508.000000,82.611
515.000000,82.555
522.000000,82.502
530.000000,82.442
538.000000,82.383
545.000000,82.333
552.000000,82.287
560.000000,82.235
570.000000,82.173
580.000000,82.112
590.000000,82.054
600.000000,82.001
608.000000,81.964
615.000000,81.931
622.000000,81.899
630.000000,81.863
640.000000,81.820
650.000000,81.779
660.000000,81.742
670.000000,81.711
680.000000,81.683
690.000000,81.656
700.000000,81.634
710.000000,81.617
720.000000,81.606
730.000000,81.584
740.000000,81.499
750.000000,81.339
762.000000,81.282
775.000000,81.299
788.000000,81.259
800.000000,81.183
812.000000,81.154
825.000000,81.201
838.000000,81.264
850.000000,81.316
862.000000,81.361
875.000000,81.407
885.000000,81.444
900.000000,81.501
912.000000,81.553
925.000000,81.614
938.000000,81.678
950.000000,81.741
962.000000,81.808
975.000000,81.888
988.000000,81.978
1000.000000,82.067
1015.000000,82.178
1030.000000,82.300
1044.000000,82.426
1060.000000,82.577
1075.000000,82.731
1090.000000,82.893
1106.000000,83.078
1120.000000,83.249
1138.000000,83.481
1150.000000,83.643
1172.000000,83.953
1180.000000,84.067
1206.000000,84.444
1220.000000,84.643
1241.000000,84.935
1250.000000,85.054
1265.000000,85.248
1280.000000,85.431
1315.000000,85.809
1320.000000,85.859
1340.000000,86.047
1360.000000,86.219
1380.000000,86.379
1400.000000,86.526
1430.000000,86.739
1450.000000,86.873
1475.000000,87.033
1500.000000,87.191
1525.000000,87.348
1550.000000,87.506
1575.000000,87.667
1600.000000,87.828
1625.000000,87.994
1650.000000,88.161
1675.000000,88.334
1700.000000,88.511
1725.000000,88.692
1750.000000,88.877
1775.000000,89.067
1800.000000,89.256
1825.000000,89.453
1850.000000,89.653
1875.000000,89.852
1900.000000,90.057
1925.000000,90.264
1950.000000,90.469
1975.000000,90.678
2000.000000,90.888
2030.000000,91.134
2060.000000,91.378
2090.000000,91.620
2120.000000,91.853
2140.000000,92.002
2180.000000,92.292
2200.000000,92.428
2240.000000,92.676
2270.000000,92.847
2300.000000,92.996
2330.000000,93.125
2360.000000,93.234
2400.000000,93.340
2430.000000,93.392
2470.000000,93.428
2500.000000,93.428
2540.000000,93.397
2580.000000,93.336
2620.000000,93.244
2650.000000,93.160
2690.000000,93.034
2720.000000,92.927
2760.000000,92.777
2800.000000,92.621
2850.000000,92.421
2900.000000,92.225
2950.000000,92.032
3000.000000,91.848
3040.000000,91.708
3070.000000,91.609
3110.000000,91.485
3150.000000,91.371
