X,Y
20.000000,81.718
20.299999,81.822
20.600000,81.924
20.900000,82.024
21.200001,82.122
21.400000,82.186
21.799999,82.308
22.000000,82.367
22.400000,82.477
22.700001,82.555
23.000000,82.628
23.299999,82.697
23.600000,82.762
24.000000,82.846
24.299999,82.908
24.700001,82.989
25.000000,83.049
25.400000,83.130
25.799999,83.211
26.200001,83.291
26.500000,83.351
26.900000,83.429
27.200001,83.486
27.600000,83.561
28.000000,83.634
28.500000,83.723
29.000000,83.812
29.500000,83.899
30.000000,83.985
30.400000,84.053
30.700001,84.102
31.100000,84.167
31.500000,84.229
32.000000,84.304
32.500000,84.373
33.000000,84.438
33.500000,84.498
34.000000,84.554
34.500000,84.605
35.000000,84.652
35.500000,84.698
36.000000,84.744
36.500000,84.790
37.000000,84.839
37.500000,84.890
38.200001,84.963
38.700001,85.016
39.500000,85.097
40.000000,85.145
40.599998,85.201
41.200001,85.255
41.799999,85.308
42.500000,85.371
43.099998,85.423
43.700001,85.473
44.400002,85.525
45.000000,85.564
45.500000,85.592
46.200001,85.627
46.799999,85.654
47.500000,85.686
48.200001,85.719
48.700001,85.743
49.400002,85.777
50.000000,85.807
50.799999,85.846
51.500000,85.880
52.200001,85.911
53.000000,85.945
53.799999,85.977
54.500000,86.003
55.200001,86.030
56.000000,86.059
57.000000,86.095
58.000000,86.128
59.000000,86.159
60.000000,86.188
60.799999,86.211
61.500000,86.232
62.200001,86.253
63.000000,86.276
64.000000,86.301
65.000000,86.322
66.000000,86.342
67.000000,86.362
68.000000,86.384
69.000000,86.405
70.000000,86.424
71.000000,86.442
72.000000,86.460
73.000000,86.480
74.000000,86.501
75.000000,86.522
76.199997,86.546
77.500000,86.568
78.800003,86.587
80.000000,86.602
81.199997,86.618
82.500000,86.640
83.800003,86.664
85.000000,86.683
86.199997,86.698
87.500000,86.713
88.500000,86.726
90.000000,86.749
91.199997,86.770
92.500000,86.791
93.800003,86.807
95.000000,86.819
96.199997,86.835
97.500000,86.853
98.800003,86.868
100.000000,86.882
101.500000,86.907
103.000000,86.935
104.400002,86.955
106.000000,86.974
107.500000,87.003
109.000000,87.041
110.599998,87.069
112.000000,87.079
113.800003,87.083
115.000000,87.086
117.199997,87.107
118.000000,87.124
120.599998,87.167
122.000000,87.171
124.099998,87.192
125.000000,87.203
126.500000,87.218
128.000000,87.236
131.500000,87.275
132.000000,87.280
134.000000,87.294
136.000000,87.318
138.000000,87.360
140.000000,87.403
143.000000,87.445
145.000000,87.465
147.500000,87.502
150.000000,87.540
152.500000,87.570
155.000000,87.616
157.500000,87.665
160.000000,87.712
162.500000,87.739
165.000000,87.750
167.500000,87.773
170.000000,87.807
172.500000,87.835
175.000000,87.880
