X,Y
20.000000,102.088
20.299999,102.085
20.600000,102.081
20.900000,102.076
21.200001,102.071
21.400000,102.068
21.799999,102.059
22.000000,102.055
22.400000,102.046
22.700001,102.038
23.000000,102.030
23.299999,102.022
23.600000,102.013
24.000000,102.001
24.299999,101.991
24.700001,101.978
25.000000,101.968
25.400000,101.954
25.799999,101.939
26.200001,101.924
26.500000,101.912
26.900000,101.896
27.200001,101.883
27.600000,101.866
28.000000,101.849
28.500000,101.827
29.000000,101.804
29.500000,101.782
30.000000,101.758
30.400000,101.740
30.700001,101.726
31.100000,101.707
31.500000,101.688
32.000000,101.664
32.500000,101.639
33.000000,101.614
33.500000,101.589
34.000000,101.564
34.500000,101.538
35.000000,101.512
35.500000,101.485
36.000000,101.458
36.500000,101.431
37.000000,101.404
37.500000,101.376
38.200001,101.337
38.700001,101.309
39.500000,101.263
40.000000,101.234
40.599998,101.199
41.200001,101.165
41.799999,101.130
42.500000,101.090
43.099998,101.056
43.700001,101.022
44.400002,100.982
45.000000,100.947
45.500000,100.917
46.200001,100.876
46.799999,100.841
47.500000,100.799
48.200001,100.758
48.700001,100.728
49.400002,100.686
50.000000,100.649
50.799999,100.601
51.500000,100.559
52.200001,100.517
53.000000,100.469
53.799999,100.422
54.500000,100.380
55.200001,100.338
56.000000,100.289
57.000000,100.229
58.000000,100.169
59.000000,100.110
60.000000,100.050
60.799999,100.002
61.500000,99.960
62.200001,99.918
63.000000,99.870
64.000000,99.810
65.000000,99.751
66.000000,99.691
67.000000,99.632
68.000000,99.572
69.000000,99.513
70.000000,99.454
71.000000,99.396
72.000000,99.337
73.000000,99.279
74.000000,99.221
75.000000,99.164
76.199997,99.095
77.500000,99.019
78.800003,98.945
80.000000,98.877
81.199997,98.809
82.500000,98.736
83.800003,98.663
85.000000,98.597
86.199997,98.531
87.500000,98.459
88.500000,98.404
90.000000,98.322
91.199997,98.257
92.500000,98.187
93.800003,98.119
95.000000,98.056
96.199997,97.993
97.500000,97.925
98.800003,97.857
100.000000,97.795
101.500000,97.718
103.000000,97.642
104.400002,97.573
106.000000,97.495
107.500000,97.422
109.000000,97.350
110.599998,97.271
112.000000,97.201
113.800003,97.114
115.000000,97.058
117.199997,96.955
118.000000,96.917
120.599998,96.793
122.000000,96.730
124.099998,96.637
125.000000,96.596
126.500000,96.528
128.000000,96.462
131.500000,96.310
132.000000,96.289
