X,Y
20.000000,81.105
20.299999,81.114
20.600000,81.122
20.900000,81.129
21.200001,81.137
21.400000,81.143
21.799999,81.154
22.000000,81.160
22.400000,81.173
22.700001,81.183
23.000000,81.193
23.299999,81.203
23.600000,81.213
24.000000,81.224
24.299999,81.232
24.700001,81.241
25.000000,81.247
25.400000,81.254
25.799999,81.260
26.200001,81.265
26.500000,81.269
26.900000,81.273
27.200001,81.276
27.600000,81.280
28.000000,81.283
28.500000,81.287
29.000000,81.289
29.500000,81.291
30.000000,81.291
30.400000,81.291
30.700001,81.290
31.100000,81.288
31.500000,81.287
32.000000,81.286
32.500000,81.287
33.000000,81.289
33.500000,81.293
34.000000,81.298
34.500000,81.303
35.000000,81.306
35.500000,81.306
36.000000,81.303
36.500000,81.296
37.000000,81.285
37.500000,81.272
38.200001,81.252
38.700001,81.236
39.500000,81.214
40.000000,81.204
40.599998,81.195
41.200001,81.191
41.799999,81.189
42.500000,81.188
43.099998,81.188
43.700001,81.187
44.400002,81.184
45.000000,81.180
45.500000,81.177
46.200001,81.171
46.799999,81.165
47.500000,81.159
48.200001,81.152
48.700001,81.146
49.400002,81.135
50.000000,81.125
50.799999,81.111
51.500000,81.099
52.200001,81.088
53.000000,81.076
53.799999,81.064
54.500000,81.054
55.200001,81.043
56.000000,81.032
57.000000,81.016
58.000000,81.001
59.000000,80.985
60.000000,80.970
60.799999,80.957
61.500000,80.946
62.200001,80.935
63.000000,80.922
64.000000,80.905
65.000000,80.890
66.000000,80.875
67.000000,80.859
68.000000,80.842
69.000000,80.824
70.000000,80.807
71.000000,80.789
72.000000,80.772
73.000000,80.755
74.000000,80.737
75.000000,80.719
76.199997,80.697
77.500000,80.674
78.800003,80.649
80.000000,80.626
81.199997,80.604
82.500000,80.579
83.800003,80.555
85.000000,80.532
86.199997,80.509
87.500000,80.485
88.500000,80.466
90.000000,80.437
91.199997,80.411
92.500000,80.383
93.800003,80.356
95.000000,80.333
96.199997,80.310
97.500000,80.286
98.800003,80.262
100.000000,80.239
101.500000,80.208
103.000000,80.172
104.400002,80.136
106.000000,80.095
107.500000,80.056
109.000000,80.023
110.599998,79.997
112.000000,79.974
113.800003,79.940
115.000000,79.917
117.199997,79.863
118.000000,79.841
120.599998,79.791
122.000000,79.773
124.099998,79.726
125.000000,79.702
126.500000,79.664
128.000000,79.627
131.500000,79.550
132.000000,79.540
134.000000,79.496
136.000000,79.452
138.000000,79.408
140.000000,79.366
143.000000,79.304
145.000000,79.264
147.500000,79.208
150.000000,79.155
152.500000,79.111
155.000000,79.059
157.500000,78.997
160.000000,78.935
162.500000,78.865
165.000000,78.817
167.500000,78.775
170.000000,78.722
172.500000,78.670
175.000000,78.626
177.500000,78.574
180.000000,78.517
182.500000,78.459
185.000000,78.404
187.500000,78.355
190.000000,78.311
192.500000,78.264
195.000000,78.209
197.500000,78.155
200.000000,78.104
203.000000,78.044
206.000000,77.979
209.000000,77.919
212.000000,77.861
214.000000,77.819
218.000000,77.736
220.000000,77.698
224.000000,77.622
227.000000,77.565
230.000000,77.507
233.000000,77.444
236.000000,77.383
240.000000,77.301
243.000000,77.241
247.000000,77.169
250.000000,77.115
254.000000,77.045
258.000000,76.963
262.000000,76.894
265.000000,76.843
269.000000,76.772
272.000000,76.719
276.000000,76.653
280.000000,76.590
285.000000,76.505
290.000000,76.421
295.000000,76.342
300.000000,76.263
304.000000,76.198
307.000000,76.151
311.000000,76.088
315.000000,76.025
320.000000,75.946
325.000000,75.865
330.000000,75.796
335.000000,75.720
340.000000,75.641
345.000000,75.565
350.000000,75.493
355.000000,75.425
360.000000,75.358
365.000000,75.286
370.000000,75.217
375.000000,75.152
382.000000,75.059
387.000000,74.997
395.000000,74.900
400.000000,74.843
406.000000,74.768
412.000000,74.697
418.000000,74.627
425.000000,74.551
431.000000,74.485
437.000000,74.420
444.000000,74.344
450.000000,74.281
455.000000,74.234
462.000000,74.168
468.000000,74.115
475.000000,74.053
482.000000,73.989
487.000000,73.945
494.000000,73.885
500.000000,73.837
508.000000,73.762
515.000000,73.704
522.000000,73.651
530.000000,73.584
538.000000,73.516
545.000000,73.460
552.000000,73.410
560.000000,73.347
570.000000,73.278
580.000000,73.208
590.000000,73.136
600.000000,73.074
608.000000,73.017
615.000000,72.972
622.000000,72.935
630.000000,72.895
640.000000,72.845
650.000000,72.803
660.000000,72.765
670.000000,72.729
680.000000,72.693
690.000000,72.663
700.000000,72.636
710.000000,72.601
720.000000,72.573
730.000000,72.551
740.000000,72.533
750.000000,72.511
762.000000,72.488
775.000000,72.468
788.000000,72.449
800.000000,72.436
812.000000,72.439
825.000000,72.445
838.000000,72.459
850.000000,72.478
862.000000,72.499
875.000000,72.526
885.000000,72.547
900.000000,72.583
912.000000,72.623
925.000000,72.666
938.000000,72.718
950.000000,72.767
962.000000,72.823
975.000000,72.889
988.000000,72.955
1000.000000,73.023
1015.000000,73.123
1030.000000,73.221
1044.000000,73.317
1060.000000,73.434
1075.000000,73.542
1090.000000,73.653
1106.000000,73.776
1120.000000,73.895
1138.000000,74.052
1150.000000,74.153
1172.000000,74.328
1180.000000,74.394
1206.000000,74.618
1220.000000,74.728
1241.000000,74.900
1250.000000,74.973
1265.000000,75.094
1280.000000,75.219
1315.000000,75.505
1320.000000,75.546
1340.000000,75.710
1360.000000,75.874
1380.000000,76.039
1400.000000,76.212
1430.000000,76.458
1450.000000,76.635
1475.000000,76.860
1500.000000,77.084
1525.000000,77.327
1550.000000,77.571
1575.000000,77.831
1600.000000,78.100
1625.000000,78.369
1650.000000,78.651
1675.000000,78.943
1700.000000,79.247
1725.000000,79.545
1750.000000,79.855
1775.000000,80.172
1800.000000,80.487
1825.000000,80.787
1850.000000,81.069
1875.000000,81.335
1900.000000,81.575
1925.000000,81.791
1950.000000,81.974
1975.000000,82.131
2000.000000,82.257
2030.000000,82.356
2060.000000,82.421
2090.000000,82.444
2120.000000,82.434
2140.000000,82.410
2180.000000,82.322
2200.000000,82.266
2240.000000,82.126
2270.000000,82.010
2300.000000,81.878
2330.000000,81.740
2360.000000,81.599
2400.000000,81.410
2430.000000,81.275
2470.000000,81.091
2500.000000,80.957
2540.000000,80.789
2580.000000,80.636
2620.000000,80.495
2650.000000,80.402
2690.000000,80.289
2720.000000,80.212
2760.000000,80.124
2800.000000,80.049
2850.000000,79.983
2900.000000,79.937
2950.000000,79.922
3000.000000,79.923
3040.000000,79.946
3070.000000,79.967
3110.000000,80.007
3150.000000,80.061
3200.000000,80.159
3250.000000,80.282
3300.000000,80.419
3350.000000,80.573
3400.000000,80.727
3450.000000,80.890
3500.000000,81.050
3550.000000,81.203
3600.000000,81.351
3650.000000,81.479
3700.000000,81.584
3750.000000,81.660
3820.000000,81.707
3870.000000,81.685
3950.000000,81.559
4000.000000,81.420
4060.000000,81.197
4120.000000,80.918
4180.000000,80.592
4250.000000,80.158
4310.000000,79.773
4370.000000,79.382
4440.000000,78.935
4500.000000,78.581
4550.000000,78.299
4620.000000,77.950
4680.000000,77.700
4750.000000,77.455
4820.000000,77.280
4870.000000,77.187
4940.000000,77.099
5000.000000,77.065
5080.000000,77.070
5150.000000,77.111
5220.000000,77.177
5300.000000,77.271
5380.000000,77.382
5450.000000,77.492
5520.000000,77.611
5600.000000,77.753
5700.000000,77.937
5800.000000,78.138
5900.000000,78.343
6000.000000,78.561
6080.000000,78.752
6150.000000,78.924
6220.000000,79.108
6300.000000,79.327
6400.000000,79.622
6500.000000,79.940
6600.000000,80.278
6700.000000,80.654
6800.000000,81.055
6900.000000,81.492
7000.000000,81.959
7100.000000,82.463
7200.000000,83.007
7300.000000,83.578
7400.000000,84.147
7500.000000,84.675
7620.000000,85.193
7750.000000,85.545
7880.000000,85.828
8000.000000,86.517
8120.000000,87.941
8250.000000,89.705
8380.000000,90.773
8500.000000,90.824
8620.000000,90.200
8750.000000,89.143
8850.000000,88.233
9000.000000,86.784
9120.000000,85.596
9250.000000,84.314
9380.000000,83.045
9500.000000,81.901
9620.000000,80.780
9750.000000,79.586
9880.000000,78.420
10000.000000,77.366
10150.000000,76.076
10300.000000,74.824
10440.000000,73.695
10600.000000,72.464
10750.000000,71.419
10900.000000,70.509
11060.000000,69.750
11200.000000,69.301
11380.000000,69.087
11500.000000,69.192
11720.000000,69.892
11800.000000,70.294
12060.000000,71.991
12200.000000,73.112
12410.000000,75.001
12500.000000,75.809
12650.000000,76.857
12800.000000,76.962
13150.000000,72.448
13200.000000,71.499
13400.000000,67.910
13600.000000,65.694
13800.000000,65.786
14000.000000,67.384
14300.000000,70.230
14500.000000,71.713
14750.000000,72.649
15000.000000,72.462
15250.000000,71.347
15500.000000,69.680
15750.000000,67.875
16000.000000,66.167
16250.000000,64.668
16500.000000,63.390
16750.000000,62.379
17000.000000,61.641
17250.000000,61.118
17500.000000,60.776
17750.000000,60.354
18000.000000,59.290
18250.000000,56.960
18500.000000,52.150
18750.000000,51.318
19000.000000,56.755
19250.000000,57.292
19500.000000,55.432
19750.000000,53.245
20000.000000,51.183
