X,Y
20.000000,89.295
20.299999,89.285
20.600000,89.274
20.900000,89.263
21.200001,89.252
21.400000,89.246
21.799999,89.232
22.000000,89.225
22.400000,89.212
22.700001,89.202
23.000000,89.191
23.299999,89.181
23.600000,89.171
24.000000,89.158
24.299999,89.148
24.700001,89.134
25.000000,89.124
25.400000,89.111
25.799999,89.097
26.200001,89.084
26.500000,89.073
26.900000,89.059
27.200001,89.049
27.600000,89.035
28.000000,89.021
28.500000,89.003
29.000000,88.985
29.500000,88.966
30.000000,88.948
30.400000,88.935
30.700001,88.926
31.100000,88.912
31.500000,88.899
32.000000,88.882
32.500000,88.865
33.000000,88.848
33.500000,88.831
34.000000,88.813
34.500000,88.796
35.000000,88.778
35.500000,88.760
36.000000,88.742
36.500000,88.725
37.000000,88.706
37.500000,88.687
38.200001,88.659
38.700001,88.638
39.500000,88.604
40.000000,88.583
40.599998,88.559
41.200001,88.537
41.799999,88.517
42.500000,88.495
43.099998,88.478
43.700001,88.461
44.400002,88.439
45.000000,88.419
45.500000,88.402
46.200001,88.378
46.799999,88.358
47.500000,88.333
48.200001,88.309
48.700001,88.291
49.400002,88.267
50.000000,88.245
50.799999,88.216
51.500000,88.190
52.200001,88.164
53.000000,88.134
53.799999,88.103
54.500000,88.075
55.200001,88.047
56.000000,88.016
57.000000,87.975
58.000000,87.935
59.000000,87.895
60.000000,87.855
60.799999,87.823
61.500000,87.795
62.200001,87.767
63.000000,87.735
64.000000,87.693
65.000000,87.651
66.000000,87.609
67.000000,87.569
68.000000,87.530
69.000000,87.492
70.000000,87.454
71.000000,87.417
72.000000,87.379
73.000000,87.342
74.000000,87.306
75.000000,87.269
76.199997,87.225
77.500000,87.174
78.800003,87.124
80.000000,87.076
81.199997,87.027
82.500000,86.972
83.800003,86.917
85.000000,86.867
86.199997,86.819
87.500000,86.770
88.500000,86.732
90.000000,86.674
91.199997,86.628
92.500000,86.576
93.800003,86.524
95.000000,86.477
96.199997,86.432
97.500000,86.383
98.800003,86.333
100.000000,86.287
101.500000,86.232
103.000000,86.180
104.400002,86.132
106.000000,86.077
107.500000,86.024
109.000000,85.970
110.599998,85.910
112.000000,85.859
113.800003,85.797
115.000000,85.755
117.199997,85.678
118.000000,85.651
120.599998,85.561
122.000000,85.508
124.099998,85.429
125.000000,85.395
126.500000,85.340
128.000000,85.285
131.500000,85.154
132.000000,85.135
134.000000,85.060
136.000000,84.986
138.000000,84.911
140.000000,84.840
143.000000,84.736
145.000000,84.667
147.500000,84.580
150.000000,84.491
152.500000,84.413
155.000000,84.344
157.500000,84.273
160.000000,84.203
162.500000,84.135
165.000000,84.070
167.500000,84.004
170.000000,83.931
172.500000,83.857
175.000000,83.787
177.500000,83.714
180.000000,83.642
182.500000,83.573
185.000000,83.502
187.500000,83.433
190.000000,83.367
192.500000,83.296
195.000000,83.225
197.500000,83.155
200.000000,83.083
203.000000,82.998
206.000000,82.918
209.000000,82.835
212.000000,82.752
214.000000,82.699
218.000000,82.595
220.000000,82.542
224.000000,82.438
227.000000,82.363
230.000000,82.293
233.000000,82.225
236.000000,82.152
240.000000,82.059
243.000000,81.992
247.000000,81.900
250.000000,81.831
254.000000,81.741
258.000000,81.655
262.000000,81.571
265.000000,81.507
269.000000,81.422
272.000000,81.362
276.000000,81.282
280.000000,81.202
285.000000,81.107
290.000000,81.011
295.000000,80.922
300.000000,80.831
304.000000,80.756
307.000000,80.703
311.000000,80.629
315.000000,80.556
320.000000,80.469
325.000000,80.388
330.000000,80.306
335.000000,80.221
340.000000,80.134
345.000000,80.050
350.000000,79.960
355.000000,79.864
360.000000,79.771
365.000000,79.674
370.000000,79.577
375.000000,79.486
382.000000,79.363
387.000000,79.280
395.000000,79.160
400.000000,79.091
406.000000,79.009
412.000000,78.937
418.000000,78.870
425.000000,78.790
431.000000,78.728
437.000000,78.667
444.000000,78.595
450.000000,78.536
455.000000,78.483
462.000000,78.412
468.000000,78.358
475.000000,78.300
482.000000,78.242
487.000000,78.201
494.000000,78.143
500.000000,78.098
508.000000,78.041
515.000000,77.993
522.000000,77.945
530.000000,77.891
538.000000,77.838
545.000000,77.795
552.000000,77.753
560.000000,77.704
570.000000,77.645
580.000000,77.594
590.000000,77.549
600.000000,77.500
608.000000,77.464
615.000000,77.434
622.000000,77.404
630.000000,77.369
640.000000,77.326
650.000000,77.288
660.000000,77.256
670.000000,77.222
680.000000,77.189
690.000000,77.164
700.000000,77.140
710.000000,77.120
720.000000,77.102
730.000000,77.090
740.000000,77.081
750.000000,77.078
762.000000,77.076
775.000000,77.079
788.000000,77.088
800.000000,77.097
812.000000,77.115
825.000000,77.143
838.000000,77.175
850.000000,77.221
862.000000,77.282
875.000000,77.363
885.000000,77.434
900.000000,77.555
912.000000,77.669
925.000000,77.799
938.000000,77.939
950.000000,78.084
962.000000,78.242
975.000000,78.426
988.000000,78.612
1000.000000,78.793
1015.000000,79.043
1030.000000,79.297
1044.000000,79.535
1060.000000,79.797
1075.000000,80.034
1090.000000,80.253
1106.000000,80.460
1120.000000,80.628
1138.000000,80.831
1150.000000,80.953
1172.000000,81.157
1180.000000,81.226
1206.000000,81.432
1220.000000,81.540
1241.000000,81.693
1250.000000,81.752
1265.000000,81.854
1280.000000,81.960
1315.000000,82.167
1320.000000,82.197
1340.000000,82.320
1360.000000,82.441
1380.000000,82.590
1400.000000,82.749
1430.000000,82.975
1450.000000,83.125
1475.000000,83.301
1500.000000,83.470
1525.000000,83.630
1550.000000,83.746
1575.000000,83.859
1600.000000,83.963
1625.000000,84.061
1650.000000,84.156
1675.000000,84.233
1700.000000,84.315
1725.000000,84.376
1750.000000,84.415
1775.000000,84.459
1800.000000,84.483
1825.000000,84.491
1850.000000,84.502
1875.000000,84.495
1900.000000,84.477
1925.000000,84.466
1950.000000,84.469
1975.000000,84.473
2000.000000,84.473
2030.000000,84.457
2060.000000,84.435
2090.000000,84.408
2120.000000,84.360
2140.000000,84.325
2180.000000,84.242
2200.000000,84.182
2240.000000,84.057
2270.000000,83.967
2300.000000,83.871
2330.000000,83.782
2360.000000,83.693
2400.000000,83.568
2430.000000,83.481
2470.000000,83.367
2500.000000,83.279
2540.000000,83.176
2580.000000,83.084
2620.000000,83.001
2650.000000,82.947
2690.000000,82.881
2720.000000,82.841
2760.000000,82.801
2800.000000,82.766
2850.000000,82.740
2900.000000,82.740
2950.000000,82.747
3000.000000,82.771
3040.000000,82.800
3070.000000,82.827
3110.000000,82.872
3150.000000,82.921
3200.000000,82.987
3250.000000,83.058
3300.000000,83.117
3350.000000,83.170
3400.000000,83.212
3450.000000,83.238
3500.000000,83.256
3550.000000,83.236
3600.000000,83.164
3650.000000,83.051
3700.000000,82.875
3750.000000,82.678
3820.000000,82.315
3870.000000,81.957
3950.000000,81.283
4000.000000,80.830
4060.000000,80.285
4120.000000,79.814
4180.000000,79.491
4250.000000,79.403
4310.000000,79.661
4370.000000,80.229
4440.000000,81.155
4500.000000,82.017
4550.000000,82.676
4620.000000,83.386
4680.000000,83.735
4750.000000,83.849
4820.000000,83.712
4870.000000,83.519
4940.000000,83.180
5000.000000,82.846
5080.000000,82.386
5150.000000,81.999
5220.000000,81.639
5300.000000,81.268
5380.000000,80.936
5450.000000,80.677
5520.000000,80.450
5600.000000,80.224
5700.000000,80.004
5800.000000,79.843
5900.000000,79.740
6000.000000,79.693
6080.000000,79.696
6150.000000,79.720
6220.000000,79.770
6300.000000,79.859
6400.000000,80.018
6500.000000,80.233
6600.000000,80.511
6700.000000,80.841
6800.000000,81.236
6900.000000,81.693
7000.000000,82.220
7100.000000,82.822
7200.000000,83.503
7300.000000,84.259
7400.000000,85.100
7500.000000,86.005
7620.000000,87.136
7750.000000,88.307
7880.000000,89.179
8000.000000,89.495
8120.000000,89.217
8250.000000,88.398
8380.000000,87.302
8500.000000,86.238
8620.000000,85.238
8750.000000,84.244
8850.000000,83.564
9000.000000,82.697
9120.000000,82.116
9250.000000,81.608
9380.000000,81.215
9500.000000,80.929
9620.000000,80.738
9750.000000,80.617
9880.000000,80.565
10000.000000,80.596
10150.000000,80.732
10300.000000,80.956
10440.000000,81.242
10600.000000,81.619
10750.000000,81.984
10900.000000,82.304
11060.000000,82.486
11200.000000,82.365
11380.000000,81.835
11500.000000,81.666
11720.000000,81.658
11800.000000,81.582
12060.000000,81.211
12200.000000,81.067
12410.000000,81.100
12500.000000,81.196
12650.000000,81.419
12800.000000,81.642
13150.000000,81.057
13200.000000,80.737
13400.000000,78.909
13600.000000,76.548
13800.000000,74.084
14000.000000,71.754
14300.000000,68.644
14500.000000,66.808
14750.000000,64.728
15000.000000,62.861
15250.000000,61.181
15500.000000,59.643
15750.000000,58.270
16000.000000,56.949
16250.000000,55.604
16500.000000,54.216
16750.000000,52.828
17000.000000,52.807
17250.000000,55.412
17500.000000,57.450
17750.000000,57.795
18000.000000,58.834
18250.000000,62.086
18500.000000,65.427
18750.000000,67.885
19000.000000,69.133
19250.000000,69.000
19500.000000,67.904
19750.000000,66.468
20000.000000,64.929
