X,Y
20.000000,88.979
20.299999,88.960
20.600000,88.940
20.900000,88.921
21.200001,88.902
21.400000,88.890
21.799999,88.867
22.000000,88.855
22.400000,88.831
22.700001,88.813
23.000000,88.795
23.299999,88.776
23.600000,88.758
24.000000,88.733
24.299999,88.715
24.700001,88.691
25.000000,88.672
25.400000,88.648
25.799999,88.624
26.200001,88.599
26.500000,88.581
26.900000,88.557
27.200001,88.539
27.600000,88.515
28.000000,88.491
28.500000,88.460
29.000000,88.430
29.500000,88.399
30.000000,88.369
30.400000,88.348
30.700001,88.332
31.100000,88.312
31.500000,88.292
32.000000,88.267
32.500000,88.242
33.000000,88.217
33.500000,88.191
34.000000,88.165
34.500000,88.138
35.000000,88.111
35.500000,88.083
36.000000,88.055
36.500000,88.027
37.000000,87.998
37.500000,87.970
38.200001,87.932
38.700001,87.905
39.500000,87.862
40.000000,87.835
40.599998,87.802
41.200001,87.768
41.799999,87.734
42.500000,87.695
43.099998,87.664
43.700001,87.634
44.400002,87.598
45.000000,87.568
45.500000,87.542
46.200001,87.506
46.799999,87.475
47.500000,87.439
48.200001,87.402
48.700001,87.375
49.400002,87.338
50.000000,87.306
50.799999,87.263
51.500000,87.226
52.200001,87.190
53.000000,87.148
53.799999,87.105
54.500000,87.067
55.200001,87.028
56.000000,86.984
57.000000,86.929
58.000000,86.875
59.000000,86.819
60.000000,86.764
60.799999,86.719
61.500000,86.680
62.200001,86.641
63.000000,86.598
64.000000,86.545
65.000000,86.493
66.000000,86.442
67.000000,86.392
68.000000,86.343
69.000000,86.295
70.000000,86.246
71.000000,86.197
72.000000,86.148
73.000000,86.098
74.000000,86.049
75.000000,86.000
76.199997,85.941
77.500000,85.876
78.800003,85.811
80.000000,85.751
81.199997,85.689
82.500000,85.621
83.800003,85.554
85.000000,85.494
86.199997,85.434
87.500000,85.371
88.500000,85.322
90.000000,85.248
91.199997,85.189
92.500000,85.128
93.800003,85.069
95.000000,85.015
96.199997,84.962
97.500000,84.905
98.800003,84.848
100.000000,84.797
101.500000,84.736
103.000000,84.673
104.400002,84.615
106.000000,84.547
107.500000,84.483
109.000000,84.420
110.599998,84.352
112.000000,84.293
113.800003,84.218
115.000000,84.170
117.199997,84.086
118.000000,84.057
120.599998,83.964
122.000000,83.907
124.099998,83.815
125.000000,83.776
126.500000,83.714
128.000000,83.656
131.500000,83.520
132.000000,83.501
134.000000,83.425
136.000000,83.350
138.000000,83.276
140.000000,83.201
143.000000,83.089
145.000000,83.018
147.500000,82.931
150.000000,82.843
152.500000,82.762
155.000000,82.689
157.500000,82.619
160.000000,82.548
162.500000,82.474
165.000000,82.407
167.500000,82.342
170.000000,82.273
172.500000,82.209
175.000000,82.146
177.500000,82.081
180.000000,82.013
182.500000,81.945
185.000000,81.881
187.500000,81.819
190.000000,81.756
192.500000,81.691
195.000000,81.623
197.500000,81.554
200.000000,81.490
203.000000,81.419
206.000000,81.345
209.000000,81.271
212.000000,81.198
214.000000,81.152
218.000000,81.067
220.000000,81.026
224.000000,80.941
227.000000,80.880
230.000000,80.820
233.000000,80.759
236.000000,80.699
240.000000,80.621
243.000000,80.563
247.000000,80.490
250.000000,80.438
254.000000,80.370
258.000000,80.306
262.000000,80.238
265.000000,80.192
269.000000,80.129
272.000000,80.078
276.000000,80.015
280.000000,79.956
285.000000,79.885
290.000000,79.824
295.000000,79.759
300.000000,79.700
304.000000,79.643
307.000000,79.601
311.000000,79.551
315.000000,79.504
320.000000,79.445
325.000000,79.388
330.000000,79.333
335.000000,79.276
340.000000,79.224
345.000000,79.174
350.000000,79.127
355.000000,79.085
360.000000,79.044
365.000000,79.005
370.000000,78.973
375.000000,78.945
382.000000,78.910
387.000000,78.883
395.000000,78.838
