X,Y
20.000000,71.906
20.299999,72.007
20.600000,72.106
20.900000,72.203
21.200001,72.298
21.400000,72.360
21.799999,72.483
22.000000,72.544
22.400000,72.664
22.700001,72.753
23.000000,72.842
23.299999,72.930
23.600000,73.016
24.000000,73.129
24.299999,73.212
24.700001,73.320
25.000000,73.398
25.400000,73.500
25.799999,73.598
26.200001,73.693
26.500000,73.763
26.900000,73.854
27.200001,73.921
27.600000,74.008
28.000000,74.094
28.500000,74.198
29.000000,74.300
29.500000,74.399
30.000000,74.495
30.400000,74.570
30.700001,74.626
31.100000,74.698
31.500000,74.769
32.000000,74.856
32.500000,74.940
33.000000,75.021
33.500000,75.099
34.000000,75.175
34.500000,75.249
35.000000,75.321
35.500000,75.392
36.000000,75.460
36.500000,75.528
37.000000,75.595
37.500000,75.660
38.200001,75.748
38.700001,75.808
39.500000,75.900
40.000000,75.955
40.599998,76.021
41.200001,76.085
41.799999,76.148
42.500000,76.217
43.099998,76.274
43.700001,76.329
44.400002,76.392
45.000000,76.444
45.500000,76.487
46.200001,76.546
46.799999,76.594
47.500000,76.650
48.200001,76.703
48.700001,76.741
49.400002,76.791
50.000000,76.832
50.799999,76.885
51.500000,76.929
52.200001,76.972
53.000000,77.021
53.799999,77.069
54.500000,77.111
55.200001,77.152
56.000000,77.197
57.000000,77.249
58.000000,77.299
59.000000,77.345
60.000000,77.389
60.799999,77.421
61.500000,77.449
62.200001,77.476
63.000000,77.506
64.000000,77.543
65.000000,77.579
66.000000,77.615
67.000000,77.649
68.000000,77.682
69.000000,77.712
70.000000,77.741
71.000000,77.767
72.000000,77.792
73.000000,77.816
74.000000,77.840
75.000000,77.863
76.199997,77.889
77.500000,77.917
78.800003,77.944
80.000000,77.967
81.199997,77.989
82.500000,78.011
83.800003,78.031
85.000000,78.048
86.199997,78.063
87.500000,78.079
88.500000,78.092
90.000000,78.111
91.199997,78.122
92.500000,78.133
93.800003,78.146
95.000000,78.161
96.199997,78.177
97.500000,78.188
98.800003,78.192
100.000000,78.196
101.500000,78.200
103.000000,78.207
104.400002,78.216
106.000000,78.226
107.500000,78.228
109.000000,78.222
110.599998,78.220
112.000000,78.218
113.800003,78.217
115.000000,78.223
117.199997,78.228
118.000000,78.222
120.599998,78.202
122.000000,78.210
124.099998,78.224
125.000000,78.226
126.500000,78.228
128.000000,78.229
131.500000,78.226
132.000000,78.224
134.000000,78.213
136.000000,78.196
138.000000,78.189
140.000000,78.184
143.000000,78.173
145.000000,78.169
147.500000,78.160
150.000000,78.159
152.500000,78.134
155.000000,78.110
157.500000,78.096
160.000000,78.077
162.500000,78.060
165.000000,78.042
167.500000,78.024
170.000000,78.010
172.500000,77.974
175.000000,77.917
177.500000,77.894
180.000000,77.902
182.500000,77.897
185.000000,77.868
187.500000,77.824
190.000000,77.797
192.500000,77.793
195.000000,77.782
197.500000,77.760
200.000000,77.739
203.000000,77.719
206.000000,77.691
209.000000,77.659
212.000000,77.629
214.000000,77.612
218.000000,77.576
220.000000,77.550
224.000000,77.484
227.000000,77.445
230.000000,77.448
233.000000,77.432
236.000000,77.392
240.000000,77.348
243.000000,77.311
247.000000,77.270
250.000000,77.233
254.000000,77.185
258.000000,77.150
262.000000,77.112
265.000000,77.076
269.000000,77.032
272.000000,77.002
276.000000,76.958
280.000000,76.912
285.000000,76.856
290.000000,76.800
295.000000,76.750
300.000000,76.697
304.000000,76.650
307.000000,76.617
311.000000,76.578
315.000000,76.540
320.000000,76.474
325.000000,76.419
330.000000,76.367
335.000000,76.313
340.000000,76.256
345.000000,76.202
350.000000,76.149
355.000000,76.094
360.000000,76.041
365.000000,75.983
370.000000,75.928
375.000000,75.877
382.000000,75.812
387.000000,75.766
395.000000,75.689
400.000000,75.639
406.000000,75.583
412.000000,75.524
418.000000,75.465
425.000000,75.388
431.000000,75.334
437.000000,75.285
444.000000,75.233
450.000000,75.202
455.000000,75.170
462.000000,75.094
468.000000,75.033
475.000000,74.977
482.000000,74.919
487.000000,74.878
494.000000,74.825
500.000000,74.779
508.000000,74.722
515.000000,74.670
522.000000,74.614
530.000000,74.553
538.000000,74.502
545.000000,74.454
552.000000,74.414
