X,Y
20.000000,87.065
20.299999,87.099
20.600000,87.132
20.900000,87.163
21.200001,87.194
21.400000,87.215
21.799999,87.257
22.000000,87.278
22.400000,87.320
22.700001,87.352
23.000000,87.384
23.299999,87.415
23.600000,87.445
24.000000,87.484
24.299999,87.511
24.700001,87.544
25.000000,87.566
25.400000,87.594
25.799999,87.620
26.200001,87.643
26.500000,87.659
26.900000,87.680
27.200001,87.695
27.600000,87.714
28.000000,87.732
28.500000,87.754
29.000000,87.774
29.500000,87.792
30.000000,87.810
30.400000,87.824
30.700001,87.834
31.100000,87.847
31.500000,87.860
32.000000,87.877
32.500000,87.892
33.000000,87.908
33.500000,87.922
34.000000,87.934
34.500000,87.945
35.000000,87.954
35.500000,87.961
36.000000,87.967
36.500000,87.971
37.000000,87.974
37.500000,87.976
38.200001,87.978
38.700001,87.979
39.500000,87.979
40.000000,87.979
40.599998,87.979
41.200001,87.978
41.799999,87.977
42.500000,87.975
43.099998,87.974
43.700001,87.973
44.400002,87.973
45.000000,87.972
45.500000,87.970
46.200001,87.965
46.799999,87.958
47.500000,87.949
48.200001,87.941
48.700001,87.936
49.400002,87.930
50.000000,87.925
50.799999,87.919
51.500000,87.912
52.200001,87.904
53.000000,87.893
53.799999,87.882
54.500000,87.872
55.200001,87.861
56.000000,87.848
57.000000,87.831
58.000000,87.814
59.000000,87.797
60.000000,87.780
60.799999,87.766
61.500000,87.754
62.200001,87.741
63.000000,87.725
64.000000,87.705
65.000000,87.684
66.000000,87.664
67.000000,87.643
68.000000,87.621
69.000000,87.598
70.000000,87.575
71.000000,87.551
72.000000,87.527
73.000000,87.503
74.000000,87.479
75.000000,87.456
76.199997,87.428
77.500000,87.396
78.800003,87.362
80.000000,87.332
81.199997,87.302
82.500000,87.272
83.800003,87.242
85.000000,87.214
86.199997,87.184
87.500000,87.149
88.500000,87.122
90.000000,87.079
91.199997,87.043
92.500000,87.004
93.800003,86.965
95.000000,86.933
96.199997,86.904
97.500000,86.870
98.800003,86.832
100.000000,86.797
101.500000,86.759
103.000000,86.724
104.400002,86.688
106.000000,86.645
107.500000,86.604
109.000000,86.562
110.599998,86.517
112.000000,86.478
113.800003,86.427
115.000000,86.394
117.199997,86.331
118.000000,86.305
120.599998,86.213
122.000000,86.174
124.099998,86.131
125.000000,86.111
126.500000,86.073
128.000000,86.029
131.500000,85.933
132.000000,85.920
134.000000,85.874
136.000000,85.826
138.000000,85.776
140.000000,85.723
143.000000,85.643
145.000000,85.593
147.500000,85.532
150.000000,85.471
152.500000,85.404
155.000000,85.340
157.500000,85.282
160.000000,85.226
162.500000,85.167
165.000000,85.099
167.500000,85.031
170.000000,84.972
172.500000,84.916
175.000000,84.860
177.500000,84.805
180.000000,84.750
182.500000,84.692
185.000000,84.636
187.500000,84.580
190.000000,84.525
192.500000,84.472
195.000000,84.417
197.500000,84.362
200.000000,84.316
203.000000,84.250
206.000000,84.183
209.000000,84.119
212.000000,84.052
214.000000,84.009
218.000000,83.929
220.000000,83.891
224.000000,83.819
227.000000,83.766
230.000000,83.713
233.000000,83.653
236.000000,83.598
240.000000,83.529
243.000000,83.478
247.000000,83.406
250.000000,83.348
254.000000,83.283
258.000000,83.219
262.000000,83.150
265.000000,83.103
269.000000,83.045
272.000000,82.999
276.000000,82.937
280.000000,82.875
285.000000,82.800
290.000000,82.729
295.000000,82.661
300.000000,82.589
304.000000,82.535
307.000000,82.493
311.000000,82.434
315.000000,82.385
320.000000,82.322
325.000000,82.259
330.000000,82.197
335.000000,82.137
340.000000,82.081
345.000000,82.024
350.000000,81.962
355.000000,81.903
360.000000,81.856
365.000000,81.812
370.000000,81.765
375.000000,81.716
382.000000,81.642
387.000000,81.589
395.000000,81.509
400.000000,81.465
406.000000,81.415
412.000000,81.355
418.000000,81.303
425.000000,81.256
431.000000,81.216
437.000000,81.173
444.000000,81.115
450.000000,81.070
455.000000,81.033
462.000000,80.989
468.000000,80.955
475.000000,80.902
482.000000,80.849
487.000000,80.813
494.000000,80.769
500.000000,80.735
508.000000,80.698
515.000000,80.661
522.000000,80.623
530.000000,80.581
538.000000,80.547
545.000000,80.516
552.000000,80.485
560.000000,80.451
570.000000,80.401
580.000000,80.363
590.000000,80.337
600.000000,80.312
608.000000,80.271
615.000000,80.238
622.000000,80.211
630.000000,80.188
640.000000,80.167
650.000000,80.148
660.000000,80.124
670.000000,80.105
680.000000,80.077
690.000000,80.047
700.000000,80.022
710.000000,80.022
720.000000,80.019
730.000000,80.011
740.000000,80.002
750.000000,79.998
762.000000,79.994
775.000000,79.998
788.000000,79.999
800.000000,80.004
812.000000,80.014
825.000000,80.027
838.000000,80.050
850.000000,80.072
862.000000,80.102
875.000000,80.136
885.000000,80.161
900.000000,80.204
912.000000,80.253
925.000000,80.306
938.000000,80.363
950.000000,80.420
962.000000,80.484
975.000000,80.555
988.000000,80.615
1000.000000,80.660
1015.000000,80.783
1030.000000,80.889
1044.000000,80.978
1060.000000,81.087
1075.000000,81.194
1090.000000,81.295
1106.000000,81.410
1120.000000,81.515
1138.000000,81.635
1150.000000,81.714
1172.000000,81.864
1180.000000,81.915
1206.000000,82.076
1220.000000,82.167
1241.000000,82.293
1250.000000,82.343
1265.000000,82.422
1280.000000,82.496
1315.000000,82.669
1320.000000,82.692
1340.000000,82.775
1360.000000,82.855
1380.000000,82.929
