X,Y
20.000000,80.172
20.299999,80.161
20.600000,80.150
20.900000,80.139
21.200001,80.130
21.400000,80.124
21.799999,80.115
22.000000,80.112
22.400000,80.107
22.700001,80.106
23.000000,80.105
23.299999,80.105
23.600000,80.104
24.000000,80.101
24.299999,80.096
24.700001,80.088
25.000000,80.079
25.400000,80.065
25.799999,80.049
26.200001,80.032
26.500000,80.019
26.900000,80.001
27.200001,79.987
27.600000,79.967
28.000000,79.947
28.500000,79.919
29.000000,79.891
29.500000,79.865
30.000000,79.841
30.400000,79.826
30.700001,79.818
31.100000,79.809
31.500000,79.803
32.000000,79.796
32.500000,79.788
33.000000,79.776
33.500000,79.758
34.000000,79.736
34.500000,79.710
35.000000,79.683
35.500000,79.656
36.000000,79.632
36.500000,79.609
37.000000,79.588
37.500000,79.567
38.200001,79.539
38.700001,79.517
39.500000,79.479
40.000000,79.452
40.599998,79.417
41.200001,79.380
41.799999,79.344
42.500000,79.309
43.099998,79.284
43.700001,79.262
44.400002,79.239
45.000000,79.218
45.500000,79.199
46.200001,79.168
46.799999,79.139
47.500000,79.104
48.200001,79.069
48.700001,79.045
49.400002,79.012
50.000000,78.985
50.799999,78.949
51.500000,78.918
52.200001,78.887
53.000000,78.852
53.799999,78.817
54.500000,78.786
55.200001,78.755
56.000000,78.719
57.000000,78.673
58.000000,78.622
59.000000,78.570
60.000000,78.518
60.799999,78.479
61.500000,78.446
62.200001,78.413
63.000000,78.376
64.000000,78.328
65.000000,78.280
66.000000,78.232
67.000000,78.183
68.000000,78.134
69.000000,78.085
70.000000,78.035
71.000000,77.985
72.000000,77.937
73.000000,77.890
74.000000,77.843
75.000000,77.797
76.199997,77.740
77.500000,77.678
78.800003,77.613
80.000000,77.555
81.199997,77.500
82.500000,77.443
83.800003,77.384
85.000000,77.329
86.199997,77.273
87.500000,77.213
88.500000,77.166
90.000000,77.093
91.199997,77.037
92.500000,76.978
93.800003,76.919
95.000000,76.863
96.199997,76.806
97.500000,76.750
98.800003,76.704
100.000000,76.661
101.500000,76.594
103.000000,76.519
104.400002,76.450
106.000000,76.375
107.500000,76.306
109.000000,76.231
110.599998,76.141
112.000000,76.068
113.800003,76.006
115.000000,75.975
117.199997,75.898
118.000000,75.863
120.599998,75.751
122.000000,75.697
124.099998,75.609
125.000000,75.571
126.500000,75.505
128.000000,75.436
131.500000,75.306
132.000000,75.290
134.000000,75.226
136.000000,75.150
138.000000,75.066
140.000000,74.985
143.000000,74.876
145.000000,74.806
147.500000,74.713
150.000000,74.632
152.500000,74.562
155.000000,74.476
157.500000,74.392
160.000000,74.313
162.500000,74.221
165.000000,74.144
167.500000,74.075
170.000000,73.997
172.500000,73.915
175.000000,73.840
177.500000,73.773
180.000000,73.694
182.500000,73.607
185.000000,73.554
187.500000,73.500
190.000000,73.428
192.500000,73.361
195.000000,73.311
197.500000,73.256
200.000000,73.191
203.000000,73.113
206.000000,73.045
