X,Y
20.000000,87.723
20.299999,87.748
20.600000,87.772
20.900000,87.796
21.200001,87.820
21.400000,87.836
21.799999,87.867
22.000000,87.881
22.400000,87.908
22.700001,87.927
23.000000,87.944
23.299999,87.959
23.600000,87.973
24.000000,87.988
24.299999,87.999
24.700001,88.010
25.000000,88.018
25.400000,88.027
25.799999,88.036
26.200001,88.045
26.500000,88.052
26.900000,88.062
27.200001,88.070
27.600000,88.081
28.000000,88.092
28.500000,88.104
29.000000,88.115
29.500000,88.122
30.000000,88.128
30.400000,88.132
30.700001,88.136
31.100000,88.140
31.500000,88.145
32.000000,88.154
32.500000,88.166
33.000000,88.182
33.500000,88.202
34.000000,88.223
34.500000,88.244
35.000000,88.262
35.500000,88.276
36.000000,88.284
36.500000,88.286
37.000000,88.284
37.500000,88.281
38.200001,88.278
38.700001,88.279
39.500000,88.288
40.000000,88.297
40.599998,88.307
41.200001,88.316
41.799999,88.320
42.500000,88.318
43.099998,88.315
43.700001,88.309
44.400002,88.303
45.000000,88.299
45.500000,88.299
46.200001,88.301
46.799999,88.305
47.500000,88.310
48.200001,88.314
48.700001,88.315
49.400002,88.314
50.000000,88.311
50.799999,88.308
51.500000,88.307
52.200001,88.310
53.000000,88.317
53.799999,88.324
54.500000,88.327
55.200001,88.325
56.000000,88.315
57.000000,88.292
58.000000,88.262
59.000000,88.232
60.000000,88.208
60.799999,88.197
61.500000,88.194
62.200001,88.196
63.000000,88.203
64.000000,88.216
65.000000,88.224
66.000000,88.222
67.000000,88.209
68.000000,88.187
69.000000,88.159
70.000000,88.130
71.000000,88.103
72.000000,88.083
73.000000,88.072
74.000000,88.067
75.000000,88.068
76.199997,88.072
77.500000,88.075
78.800003,88.076
80.000000,88.074
81.199997,88.067
82.500000,88.057
83.800003,88.045
85.000000,88.031
86.199997,88.017
87.500000,87.998
88.500000,87.982
90.000000,87.956
91.199997,87.937
92.500000,87.919
93.800003,87.905
95.000000,87.896
96.199997,87.889
97.500000,87.883
98.800003,87.874
100.000000,87.864
101.500000,87.849
103.000000,87.832
104.400002,87.816
106.000000,87.796
107.500000,87.776
109.000000,87.757
110.599998,87.739
112.000000,87.725
113.800003,87.710
115.000000,87.702
117.199997,87.692
118.000000,87.688
120.599998,87.672
122.000000,87.658
124.099998,87.633
125.000000,87.622
126.500000,87.602
128.000000,87.583
131.500000,87.544
132.000000,87.539
134.000000,87.520
136.000000,87.503
138.000000,87.485
140.000000,87.466
143.000000,87.435
145.000000,87.408
147.500000,87.366
150.000000,87.321
152.500000,87.285
155.000000,87.256
157.500000,87.232
160.000000,87.208
162.500000,87.185
165.000000,87.161
167.500000,87.137
170.000000,87.111
172.500000,87.082
175.000000,87.053
177.500000,87.028
180.000000,87.005
182.500000,86.984
185.000000,86.960
187.500000,86.936
190.000000,86.900
192.500000,86.848
195.000000,86.797
197.500000,86.750
200.000000,86.706
203.000000,86.665
206.000000,86.634
209.000000,86.610
212.000000,86.586
214.000000,86.567
218.000000,86.523
220.000000,86.501
224.000000,86.444
227.000000,86.394
230.000000,86.348
233.000000,86.300
236.000000,86.255
240.000000,86.201
243.000000,86.163
247.000000,86.113
250.000000,86.077
254.000000,86.027
258.000000,85.979
