X,Y
20.000000,85.894
20.299999,85.939
20.600000,85.983
20.900000,86.026
21.200001,86.070
21.400000,86.099
21.799999,86.159
22.000000,86.190
22.400000,86.252
22.700001,86.298
23.000000,86.344
23.299999,86.388
23.600000,86.430
24.000000,86.484
24.299999,86.521
24.700001,86.568
25.000000,86.602
25.400000,86.646
25.799999,86.688
26.200001,86.730
26.500000,86.762
26.900000,86.803
27.200001,86.834
27.600000,86.874
28.000000,86.912
28.500000,86.957
29.000000,86.999
29.500000,87.037
30.000000,87.072
30.400000,87.099
30.700001,87.119
31.100000,87.145
31.500000,87.170
32.000000,87.202
32.500000,87.233
33.000000,87.264
33.500000,87.293
34.000000,87.321
34.500000,87.346
35.000000,87.368
35.500000,87.389
36.000000,87.407
36.500000,87.424
37.000000,87.441
37.500000,87.459
38.200001,87.486
38.700001,87.507
39.500000,87.540
40.000000,87.561
40.599998,87.585
41.200001,87.606
41.799999,87.625
42.500000,87.645
43.099998,87.661
43.700001,87.677
44.400002,87.695
45.000000,87.711
45.500000,87.723
46.200001,87.740
46.799999,87.754
47.500000,87.768
48.200001,87.781
48.700001,87.789
49.400002,87.799
50.000000,87.807
50.799999,87.817
51.500000,87.827
52.200001,87.836
53.000000,87.847
53.799999,87.857
54.500000,87.865
55.200001,87.871
56.000000,87.878
57.000000,87.887
58.000000,87.895
59.000000,87.902
60.000000,87.910
60.799999,87.915
61.500000,87.920
62.200001,87.925
63.000000,87.929
64.000000,87.934
65.000000,87.939
66.000000,87.943
67.000000,87.947
68.000000,87.949
69.000000,87.950
70.000000,87.950
71.000000,87.949
72.000000,87.948
73.000000,87.948
74.000000,87.949
75.000000,87.949
76.199997,87.948
77.500000,87.947
78.800003,87.949
80.000000,87.948
81.199997,87.945
82.500000,87.941
83.800003,87.940
85.000000,87.940
86.199997,87.938
87.500000,87.931
88.500000,87.925
90.000000,87.917
91.199997,87.912
92.500000,87.907
93.800003,87.900
95.000000,87.891
96.199997,87.881
97.500000,87.870
98.800003,87.861
100.000000,87.856
101.500000,87.852
103.000000,87.847
104.400002,87.835
106.000000,87.810
107.500000,87.785
109.000000,87.777
110.599998,87.778
112.000000,87.772
113.800003,87.753
115.000000,87.741
117.199997,87.731
118.000000,87.729
120.599998,87.713
122.000000,87.700
124.099998,87.678
125.000000,87.670
126.500000,87.657
128.000000,87.647
131.500000,87.619
132.000000,87.614
134.000000,87.588
136.000000,87.566
138.000000,87.545
140.000000,87.519
143.000000,87.492
145.000000,87.476
147.500000,87.457
150.000000,87.431
152.500000,87.395
155.000000,87.373
157.500000,87.352
160.000000,87.313
162.500000,87.290
165.000000,87.276
167.500000,87.232
170.000000,87.197
172.500000,87.176
175.000000,87.154
177.500000,87.123
180.000000,87.086
182.500000,87.064
185.000000,87.047
187.500000,87.017
190.000000,86.976
192.500000,86.939
195.000000,86.900
197.500000,86.868
200.000000,86.851
203.000000,86.821
206.000000,86.783
209.000000,86.743
212.000000,86.703
214.000000,86.678
218.000000,86.636
220.000000,86.613
224.000000,86.554
227.000000,86.525
230.000000,86.492
233.000000,86.459
236.000000,86.428
240.000000,86.368
243.000000,86.322
247.000000,86.277
250.000000,86.242
254.000000,86.195
258.000000,86.144
262.000000,86.091
265.000000,86.054
269.000000,86.007
272.000000,85.971
276.000000,85.924
280.000000,85.879
285.000000,85.820
290.000000,85.756
295.000000,85.696
300.000000,85.644
304.000000,85.600
307.000000,85.562
311.000000,85.510
315.000000,85.460
320.000000,85.398
325.000000,85.347
330.000000,85.290
335.000000,85.235
340.000000,85.179
345.000000,85.115
350.000000,85.055
355.000000,84.999
360.000000,84.937
365.000000,84.881
370.000000,84.831
375.000000,84.781
382.000000,84.708
387.000000,84.657
395.000000,84.581
400.000000,84.520
406.000000,84.455
412.000000,84.401
418.000000,84.350
425.000000,84.282
431.000000,84.221
437.000000,84.158
444.000000,84.087
450.000000,84.041
455.000000,83.997
462.000000,83.936
468.000000,83.884
475.000000,83.819
482.000000,83.752
487.000000,83.708
494.000000,83.651
500.000000,83.608
508.000000,83.540
515.000000,83.481
522.000000,83.423
530.000000,83.360
538.000000,83.303
545.000000,83.252
552.000000,83.196
560.000000,83.140
570.000000,83.071
580.000000,83.002
590.000000,82.932
600.000000,82.864
608.000000,82.820
615.000000,82.782
622.000000,82.742
630.000000,82.693
640.000000,82.642
650.000000,82.586
660.000000,82.530
670.000000,82.487
680.000000,82.441
690.000000,82.401
700.000000,82.363
710.000000,82.323
720.000000,82.283
730.000000,82.246
740.000000,82.217
750.000000,82.196
762.000000,82.150
775.000000,82.127
788.000000,82.114
800.000000,82.083
812.000000,82.069
825.000000,82.064
838.000000,82.057
850.000000,82.060
862.000000,82.073
875.000000,82.081
885.000000,82.092
900.000000,82.118
912.000000,82.122
925.000000,82.134
938.000000,82.151
950.000000,82.178
962.000000,82.220
975.000000,82.283
988.000000,82.382
1000.000000,82.499
1015.000000,82.649
1030.000000,82.818
1044.000000,82.991
1060.000000,83.200
1075.000000,83.388
1090.000000,83.580
1106.000000,83.781
1120.000000,83.942
1138.000000,84.152
1150.000000,84.284
1172.000000,84.514
1180.000000,84.595
1206.000000,84.854
1220.000000,84.970
1241.000000,85.145
1250.000000,85.218
1265.000000,85.332
1280.000000,85.442
1315.000000,85.688
1320.000000,85.720
1340.000000,85.849
1360.000000,85.970
1380.000000,86.087
1400.000000,86.204
1430.000000,86.373
1450.000000,86.483
1475.000000,86.617
1500.000000,86.755
1525.000000,86.886
1550.000000,87.019
1575.000000,87.156
1600.000000,87.286
1625.000000,87.428
1650.000000,87.569
1675.000000,87.712
1700.000000,87.862
1725.000000,88.009
1750.000000,88.158
1775.000000,88.311
1800.000000,88.459
1825.000000,88.615
1850.000000,88.778
1875.000000,88.940
1900.000000,89.100
1925.000000,89.266
1950.000000,89.431
1975.000000,89.594
2000.000000,89.761
2030.000000,89.964
2060.000000,90.162
2090.000000,90.358
2120.000000,90.551
2140.000000,90.676
2180.000000,90.919
2200.000000,91.036
2240.000000,91.267
2270.000000,91.430
2300.000000,91.585
2330.000000,91.726
2360.000000,91.860
2400.000000,92.021
2430.000000,92.130
2470.000000,92.254
2500.000000,92.336
2540.000000,92.423
2580.000000,92.493
2620.000000,92.546
2650.000000,92.572
2690.000000,92.602
2720.000000,92.610
2760.000000,92.608
2800.000000,92.605
2850.000000,92.585
2900.000000,92.557
2950.000000,92.528
3000.000000,92.500
3040.000000,92.475
3070.000000,92.457
3110.000000,92.438
3150.000000,92.430
3200.000000,92.420
3250.000000,92.429
3300.000000,92.444
3350.000000,92.465
3400.000000,92.506
3450.000000,92.560
3500.000000,92.623
3550.000000,92.706
3600.000000,92.797
3650.000000,92.900
3700.000000,93.022
3750.000000,93.153
3820.000000,93.356
3870.000000,93.516
3950.000000,93.787
4000.000000,93.972
4060.000000,94.192
4120.000000,94.413
4180.000000,94.628
4250.000000,94.863
4310.000000,95.038
4370.000000,95.176
4440.000000,95.274
4500.000000,95.295
4550.000000,95.260
4620.000000,95.131
4680.000000,94.943
4750.000000,94.630
4820.000000,94.245
4870.000000,93.928
4940.000000,93.437
5000.000000,92.991
5080.000000,92.367
5150.000000,91.816
5220.000000,91.272
5300.000000,90.664
5380.000000,90.104
5450.000000,89.674
5520.000000,89.293
5600.000000,88.891
5700.000000,88.389
5800.000000,87.918
5900.000000,87.501
6000.000000,87.138
6080.000000,86.889
6150.000000,86.706
6220.000000,86.551
6300.000000,86.409
6400.000000,86.285
6500.000000,86.214
6600.000000,86.212
6700.000000,86.264
6800.000000,86.378
6900.000000,86.560
7000.000000,86.805
7100.000000,87.133
7200.000000,87.537
7300.000000,88.022
7400.000000,88.595
7500.000000,89.250
7620.000000,90.154
7750.000000,91.262
7880.000000,92.423
8000.000000,93.388
8120.000000,93.993
8250.000000,93.986
8380.000000,93.261
8500.000000,92.180
8620.000000,90.959
8750.000000,89.661
8850.000000,88.747
9000.000000,87.541
9120.000000,86.723
9250.000000,85.980
9380.000000,85.373
9500.000000,84.927
9620.000000,84.582
9750.000000,84.322
9880.000000,84.176
10000.000000,84.140
10150.000000,84.225
10300.000000,84.466
10440.000000,84.836
10600.000000,85.435
10750.000000,86.177
10900.000000,87.084
11060.000000,88.178
11200.000000,89.108
11380.000000,89.881
11500.000000,89.897
11720.000000,88.748
11800.000000,88.066
12060.000000,85.629
12200.000000,84.409
12410.000000,82.870
12500.000000,82.315
12650.000000,81.526
12800.000000,80.892
13150.000000,79.967
13200.000000,79.890
13400.000000,79.699
13600.000000,79.700
13800.000000,79.896
14000.000000,80.267
14300.000000,81.058
14500.000000,81.720
14750.000000,82.686
15000.000000,83.631
15250.000000,84.266
15500.000000,84.302
15750.000000,83.733
16000.000000,82.847
16250.000000,81.950
16500.000000,81.156
16750.000000,80.332
17000.000000,79.160
17250.000000,77.420
17500.000000,75.575
17750.000000,74.929
18000.000000,75.757
18250.000000,76.576
18500.000000,76.407
18750.000000,75.142
19000.000000,72.950
19250.000000,70.246
19500.000000,67.666
19750.000000,65.607
20000.000000,64.045
