X,Y
20.000000,102.676
20.299999,102.676
20.600000,102.677
20.900000,102.676
21.200001,102.676
21.400000,102.676
21.799999,102.675
22.000000,102.674
22.400000,102.673
22.700001,102.671
23.000000,102.670
23.299999,102.668
23.600000,102.666
24.000000,102.663
24.299999,102.661
24.700001,102.657
25.000000,102.654
25.400000,102.650
25.799999,102.645
26.200001,102.641
26.500000,102.637
26.900000,102.631
27.200001,102.627
27.600000,102.621
28.000000,102.615
28.500000,102.608
29.000000,102.600
29.500000,102.591
30.000000,102.583
30.400000,102.576
30.700001,102.571
31.100000,102.563
31.500000,102.556
32.000000,102.547
32.500000,102.538
33.000000,102.528
33.500000,102.518
34.000000,102.508
34.500000,102.498
35.000000,102.487
35.500000,102.477
36.000000,102.466
36.500000,102.456
37.000000,102.445
37.500000,102.434
38.200001,102.419
38.700001,102.408
39.500000,102.389
40.000000,102.378
40.599998,102.364
41.200001,102.349
41.799999,102.335
42.500000,102.318
43.099998,102.303
43.700001,102.288
44.400002,102.271
45.000000,102.255
45.500000,102.242
46.200001,102.224
46.799999,102.209
47.500000,102.190
48.200001,102.172
48.700001,102.158
49.400002,102.139
50.000000,102.123
50.799999,102.102
51.500000,102.083
52.200001,102.064
53.000000,102.041
53.799999,102.019
54.500000,102.000
55.200001,101.980
56.000000,101.957
57.000000,101.929
58.000000,101.900
59.000000,101.872
60.000000,101.843
60.799999,101.820
61.500000,101.800
62.200001,101.779
63.000000,101.756
64.000000,101.726
65.000000,101.696
66.000000,101.666
67.000000,101.636
68.000000,101.606
69.000000,101.577
70.000000,101.547
71.000000,101.517
72.000000,101.486
73.000000,101.455
74.000000,101.424
75.000000,101.393
76.199997,101.356
77.500000,101.316
78.800003,101.275
80.000000,101.237
81.199997,101.200
82.500000,101.159
83.800003,101.119
85.000000,101.082
86.199997,101.045
87.500000,101.004
88.500000,100.973
90.000000,100.925
91.199997,100.887
92.500000,100.846
93.800003,100.805
95.000000,100.766
96.199997,100.728
97.500000,100.687
98.800003,100.646
100.000000,100.608
101.500000,100.561
103.000000,100.514
104.400002,100.470
106.000000,100.420
107.500000,100.374
109.000000,100.328
110.599998,100.279
112.000000,100.235
113.800003,100.178
115.000000,100.138
117.199997,100.068
118.000000,100.045
120.599998,99.970
122.000000,99.928
124.099998,99.862
125.000000,99.834
126.500000,99.788
128.000000,99.743
131.500000,99.637
132.000000,99.622
134.000000,99.561
136.000000,99.501
138.000000,99.443
140.000000,99.385
143.000000,99.298
145.000000,99.239
147.500000,99.166
150.000000,99.090
152.500000,99.019
155.000000,98.949
157.500000,98.879
160.000000,98.810
162.500000,98.740
165.000000,98.672
167.500000,98.607
170.000000,98.542
172.500000,98.472
175.000000,98.404
177.500000,98.337
180.000000,98.271
182.500000,98.206
185.000000,98.142
187.500000,98.077
190.000000,98.013
192.500000,97.950
195.000000,97.888
197.500000,97.827
200.000000,97.768
203.000000,97.696
206.000000,97.625
209.000000,97.556
212.000000,97.486
214.000000,97.441
218.000000,97.349
220.000000,97.304
224.000000,97.217
227.000000,97.152
230.000000,97.087
233.000000,97.023
236.000000,96.960
240.000000,96.876
243.000000,96.815
247.000000,96.734
250.000000,96.675
254.000000,96.596
258.000000,96.520
262.000000,96.443
265.000000,96.386
269.000000,96.312
272.000000,96.257
276.000000,96.185
280.000000,96.116
285.000000,96.030
290.000000,95.944
295.000000,95.863
300.000000,95.783
304.000000,95.718
307.000000,95.671
311.000000,95.610
315.000000,95.549
320.000000,95.475
325.000000,95.402
330.000000,95.329
335.000000,95.256
340.000000,95.185
345.000000,95.116
350.000000,95.048
355.000000,94.981
360.000000,94.916
365.000000,94.853
370.000000,94.794
375.000000,94.737
382.000000,94.660
387.000000,94.608
395.000000,94.528
400.000000,94.478
406.000000,94.422
412.000000,94.367
418.000000,94.311
425.000000,94.253
431.000000,94.207
437.000000,94.163
444.000000,94.116
450.000000,94.079
455.000000,94.053
462.000000,94.021
468.000000,93.994
475.000000,93.964
482.000000,93.941
487.000000,93.927
494.000000,93.909
500.000000,93.895
508.000000,93.881
515.000000,93.871
522.000000,93.862
530.000000,93.851
538.000000,93.841
545.000000,93.833
552.000000,93.826
560.000000,93.819
570.000000,93.808
580.000000,93.799
590.000000,93.789
600.000000,93.780
608.000000,93.776
615.000000,93.772
622.000000,93.769
630.000000,93.767
640.000000,93.762
650.000000,93.759
660.000000,93.757
670.000000,93.755
680.000000,93.753
690.000000,93.752
700.000000,93.751
710.000000,93.751
720.000000,93.752
730.000000,93.752
740.000000,93.754
750.000000,93.755
762.000000,93.758
775.000000,93.761
788.000000,93.764
800.000000,93.769
812.000000,93.775
825.000000,93.780
838.000000,93.788
850.000000,93.796
862.000000,93.804
875.000000,93.816
885.000000,93.825
900.000000,93.844
912.000000,93.862
925.000000,93.883
938.000000,93.906
950.000000,93.929
962.000000,93.954
975.000000,93.983
988.000000,94.015
1000.000000,94.049
1015.000000,94.095
1030.000000,94.144
1044.000000,94.192
1060.000000,94.245
1075.000000,94.297
1090.000000,94.347
1106.000000,94.402
1120.000000,94.449
1138.000000,94.507
1150.000000,94.546
1172.000000,94.611
1180.000000,94.633
1206.000000,94.696
1220.000000,94.725
1241.000000,94.760
1250.000000,94.774
1265.000000,94.793
1280.000000,94.808
1315.000000,94.830
1320.000000,94.832
1340.000000,94.835
1360.000000,94.834
1380.000000,94.830
1400.000000,94.819
1430.000000,94.800
1450.000000,94.784
1475.000000,94.766
1500.000000,94.745
1525.000000,94.724
1550.000000,94.705
1575.000000,94.686
1600.000000,94.673
1625.000000,94.658
1650.000000,94.648
1675.000000,94.642
1700.000000,94.640
1725.000000,94.642
1750.000000,94.649
1775.000000,94.660
1800.000000,94.676
1825.000000,94.700
1850.000000,94.727
1875.000000,94.760
1900.000000,94.800
1925.000000,94.841
1950.000000,94.889
1975.000000,94.945
2000.000000,95.005
2030.000000,95.081
2060.000000,95.168
2090.000000,95.261
2120.000000,95.362
2140.000000,95.435
2180.000000,95.587
2200.000000,95.668
2240.000000,95.840
2270.000000,95.976
2300.000000,96.120
2330.000000,96.269
2360.000000,96.423
2400.000000,96.635
2430.000000,96.797
2470.000000,97.018
2500.000000,97.185
2540.000000,97.411
2580.000000,97.632
2620.000000,97.854
2650.000000,98.016
2690.000000,98.226
2720.000000,98.377
2760.000000,98.569
2800.000000,98.746
2850.000000,98.945
2900.000000,99.111
2950.000000,99.243
3000.000000,99.332
3040.000000,99.373
3070.000000,99.388
3110.000000,99.383
3150.000000,99.354
3200.000000,99.288
3250.000000,99.195
3300.000000,99.079
3350.000000,98.944
3400.000000,98.798
3450.000000,98.645
3500.000000,98.493
3550.000000,98.339
3600.000000,98.191
3650.000000,98.054
3700.000000,97.930
3750.000000,97.819
3820.000000,97.692
3870.000000,97.623
3950.000000,97.555
4000.000000,97.539
4060.000000,97.549
4120.000000,97.589
4180.000000,97.663
4250.000000,97.791
4310.000000,97.936
4370.000000,98.117
4440.000000,98.372
4500.000000,98.630
4550.000000,98.870
4620.000000,99.245
4680.000000,99.600
4750.000000,100.050
4820.000000,100.529
4870.000000,100.884
4940.000000,101.388
5000.000000,101.811
5080.000000,102.335
5150.000000,102.731
5220.000000,103.042
5300.000000,103.270
5380.000000,103.358
5450.000000,103.324
5520.000000,103.210
5600.000000,103.010
5700.000000,102.710
5800.000000,102.411
5900.000000,102.149
6000.000000,101.944
6080.000000,101.825
6150.000000,101.752
6220.000000,101.703
6300.000000,101.669
6400.000000,101.640
6500.000000,101.606
6600.000000,101.534
6700.000000,101.404
6800.000000,101.202
6900.000000,100.929
7000.000000,100.596
7100.000000,100.232
7200.000000,99.866
7300.000000,99.520
7400.000000,99.197
7500.000000,98.918
7620.000000,98.660
7750.000000,98.497
7880.000000,98.468
8000.000000,98.566
8120.000000,98.789
8250.000000,99.192
8380.000000,99.702
8500.000000,100.198
8620.000000,100.657
8750.000000,101.008
8850.000000,101.104
9000.000000,100.901
9120.000000,100.466
9250.000000,99.838
9380.000000,99.169
9500.000000,98.599
9620.000000,98.115
9750.000000,97.696
9880.000000,97.367
10000.000000,97.100
10150.000000,96.667
10300.000000,95.885
10440.000000,94.693
10600.000000,92.834
10750.000000,90.842
10900.000000,88.777
11060.000000,86.626
11200.000000,84.874
11380.000000,82.834
11500.000000,81.602
11720.000000,79.588
11800.000000,78.931
12060.000000,77.018
12200.000000,76.119
12410.000000,74.914
12500.000000,74.483
12650.000000,73.924
12800.000000,73.536
13150.000000,73.509
13200.000000,73.601
13400.000000,74.148
13600.000000,74.946
13800.000000,75.921
14000.000000,77.116
14300.000000,79.482
14500.000000,81.300
14750.000000,83.594
15000.000000,85.775
15250.000000,87.961
15500.000000,90.381
15750.000000,92.397
16000.000000,92.234
16250.000000,90.935
16500.000000,89.400
16750.000000,88.811
17000.000000,89.275
17250.000000,90.212
17500.000000,89.847
17750.000000,86.898
18000.000000,82.832
18250.000000,79.097
18500.000000,75.746
18750.000000,72.441
19000.000000,68.739
19250.000000,64.564
19500.000000,60.133
19750.000000,55.784
20000.000000,51.480
