X,Y
20.000000,79.951
20.299999,79.957
20.600000,79.962
20.900000,79.966
21.200001,79.970
21.400000,79.972
21.799999,79.974
22.000000,79.975
22.400000,79.976
22.700001,79.976
23.000000,79.976
23.299999,79.976
23.600000,79.975
24.000000,79.974
24.299999,79.973
24.700001,79.972
25.000000,79.970
25.400000,79.968
25.799999,79.964
26.200001,79.960
26.500000,79.956
26.900000,79.950
27.200001,79.944
27.600000,79.936
28.000000,79.927
28.500000,79.914
29.000000,79.900
29.500000,79.885
30.000000,79.868
30.400000,79.854
30.700001,79.843
31.100000,79.828
31.500000,79.812
32.000000,79.791
32.500000,79.770
33.000000,79.750
33.500000,79.731
34.000000,79.714
34.500000,79.699
35.000000,79.684
35.500000,79.669
36.000000,79.652
36.500000,79.632
37.000000,79.611
37.500000,79.588
38.200001,79.554
38.700001,79.529
39.500000,79.489
40.000000,79.464
40.599998,79.433
41.200001,79.404
41.799999,79.374
42.500000,79.338
43.099998,79.306
43.700001,79.271
44.400002,79.228
45.000000,79.188
45.500000,79.154
46.200001,79.108
46.799999,79.071
47.500000,79.032
48.200001,78.998
48.700001,78.976
49.400002,78.948
50.000000,78.923
50.799999,78.889
51.500000,78.857
52.200001,78.824
53.000000,78.783
53.799999,78.740
54.500000,78.701
55.200001,78.662
56.000000,78.617
57.000000,78.560
58.000000,78.501
59.000000,78.439
60.000000,78.375
60.799999,78.322
61.500000,78.276
62.200001,78.231
63.000000,78.180
64.000000,78.118
65.000000,78.057
66.000000,77.998
67.000000,77.939
68.000000,77.882
69.000000,77.826
70.000000,77.770
71.000000,77.713
72.000000,77.656
73.000000,77.598
74.000000,77.543
75.000000,77.490
76.199997,77.429
77.500000,77.362
78.800003,77.292
80.000000,77.224
81.199997,77.154
82.500000,77.080
83.800003,77.008
85.000000,76.942
86.199997,76.874
87.500000,76.801
88.500000,76.747
90.000000,76.671
91.199997,76.613
92.500000,76.549
93.800003,76.481
95.000000,76.416
96.199997,76.350
97.500000,76.278
98.800003,76.208
100.000000,76.146
101.500000,76.066
103.000000,75.985
104.400002,75.913
106.000000,75.835
107.500000,75.762
109.000000,75.689
110.599998,75.610
112.000000,75.541
113.800003,75.446
115.000000,75.379
117.199997,75.262
118.000000,75.225
120.599998,75.116
122.000000,75.054
124.099998,74.957
125.000000,74.914
126.500000,74.844
128.000000,74.778
131.500000,74.626
132.000000,74.605
134.000000,74.522
136.000000,74.435
138.000000,74.349
140.000000,74.264
143.000000,74.143
145.000000,74.069
147.500000,73.979
150.000000,73.882
152.500000,73.781
155.000000,73.685
157.500000,73.596
160.000000,73.506
162.500000,73.413
165.000000,73.317
167.500000,73.222
170.000000,73.131
172.500000,73.043
175.000000,72.964
177.500000,72.886
180.000000,72.809
182.500000,72.729
185.000000,72.646
187.500000,72.567
190.000000,72.491
192.500000,72.415
195.000000,72.338
197.500000,72.260
200.000000,72.187
203.000000,72.104
206.000000,72.017
209.000000,71.932
212.000000,71.847
214.000000,71.791
218.000000,71.687
220.000000,71.637
224.000000,71.540
227.000000,71.466
230.000000,71.388
233.000000,71.309
236.000000,71.233
240.000000,71.147
243.000000,71.092
247.000000,71.020
250.000000,70.963
254.000000,70.875
258.000000,70.788
262.000000,70.699
265.000000,70.636
269.000000,70.561
272.000000,70.509
276.000000,70.435
280.000000,70.353
285.000000,70.254
290.000000,70.164
295.000000,70.077
300.000000,69.990
304.000000,69.924
307.000000,69.876
311.000000,69.813
315.000000,69.753
320.000000,69.682
325.000000,69.600
330.000000,69.522
335.000000,69.453
340.000000,69.385
345.000000,69.327
350.000000,69.268
355.000000,69.198
360.000000,69.129
365.000000,69.062
370.000000,68.993
375.000000,68.927
382.000000,68.858
387.000000,68.814
395.000000,68.741
400.000000,68.685
406.000000,68.623
412.000000,68.572
418.000000,68.535
425.000000,68.489
431.000000,68.444
437.000000,68.388
444.000000,68.314
450.000000,68.268
455.000000,68.241
462.000000,68.199
468.000000,68.162
475.000000,68.123
482.000000,68.069
487.000000,68.026
494.000000,67.979
500.000000,67.952
508.000000,67.923
515.000000,67.893
522.000000,67.860
530.000000,67.826
538.000000,67.794
545.000000,67.776
552.000000,67.763
560.000000,67.746
570.000000,67.712
580.000000,67.670
590.000000,67.627
600.000000,67.589
608.000000,67.577
615.000000,67.572
622.000000,67.566
630.000000,67.553
640.000000,67.539
650.000000,67.539
660.000000,67.543
670.000000,67.549
680.000000,67.558
690.000000,67.562
700.000000,67.564
710.000000,67.565
720.000000,67.567
730.000000,67.576
740.000000,67.604
750.000000,67.637
762.000000,67.677
775.000000,67.724
788.000000,67.751
800.000000,67.780
812.000000,67.829
825.000000,67.894
838.000000,67.962
850.000000,68.025
862.000000,68.083
875.000000,68.149
885.000000,68.209
900.000000,68.307
912.000000,68.394
925.000000,68.495
938.000000,68.603
950.000000,68.707
962.000000,68.822
975.000000,68.949
988.000000,69.070
1000.000000,69.188
1015.000000,69.351
1030.000000,69.506
1044.000000,69.656
1060.000000,69.837
1075.000000,69.999
1090.000000,70.158
1106.000000,70.324
1120.000000,70.469
1138.000000,70.667
1150.000000,70.800
1172.000000,71.046
1180.000000,71.133
1206.000000,71.395
1220.000000,71.525
1241.000000,71.714
1250.000000,71.800
1265.000000,71.944
1280.000000,72.084
1315.000000,72.403
1320.000000,72.457
1340.000000,72.689
1360.000000,72.922
1380.000000,73.146
1400.000000,73.355
1430.000000,73.627
1450.000000,73.799
1475.000000,74.039
1500.000000,74.304
1525.000000,74.556
1550.000000,74.825
1575.000000,75.074
1600.000000,75.331
1625.000000,75.597
1650.000000,75.835
1675.000000,76.056
1700.000000,76.269
1725.000000,76.494
1750.000000,76.736
1775.000000,76.951
1800.000000,77.145
1825.000000,77.298
1850.000000,77.400
1875.000000,77.486
1900.000000,77.560
1925.000000,77.600
1950.000000,77.618
1975.000000,77.617
2000.000000,77.586
2030.000000,77.510
2060.000000,77.392
2090.000000,77.246
2120.000000,77.056
2140.000000,76.905
2180.000000,76.579
2200.000000,76.407
2240.000000,76.092
2270.000000,75.860
2300.000000,75.624
2330.000000,75.365
2360.000000,75.123
2400.000000,74.799
2430.000000,74.543
2470.000000,74.229
2500.000000,73.990
2540.000000,73.671
2580.000000,73.411
2620.000000,73.181
2650.000000,73.011
2690.000000,72.817
2720.000000,72.659
2760.000000,72.435
2800.000000,72.224
2850.000000,72.007
2900.000000,71.795
2950.000000,71.613
3000.000000,71.455
3040.000000,71.338
3070.000000,71.265
3110.000000,71.203
3150.000000,71.147
3200.000000,71.063
3250.000000,71.010
3300.000000,70.956
3350.000000,70.906
3400.000000,70.884
3450.000000,70.880
3500.000000,70.900
3550.000000,70.936
3600.000000,70.988
3650.000000,71.062
3700.000000,71.152
3750.000000,71.246
3820.000000,71.383
3870.000000,71.485
3950.000000,71.666
4000.000000,71.800
4060.000000,72.006
4120.000000,72.255
4180.000000,72.538
4250.000000,72.902
4310.000000,73.193
4370.000000,73.472
4440.000000,73.830
