X,Y
20.000000,90.867
20.299999,90.850
20.600000,90.832
20.900000,90.814
21.200001,90.795
21.400000,90.782
21.799999,90.756
22.000000,90.743
22.400000,90.716
22.700001,90.695
23.000000,90.675
23.299999,90.654
23.600000,90.633
24.000000,90.605
24.299999,90.583
24.700001,90.553
25.000000,90.531
25.400000,90.500
25.799999,90.469
26.200001,90.438
26.500000,90.414
26.900000,90.381
27.200001,90.357
27.600000,90.324
28.000000,90.291
28.500000,90.249
29.000000,90.207
29.500000,90.164
30.000000,90.122
30.400000,90.087
30.700001,90.061
31.100000,90.026
31.500000,89.991
32.000000,89.948
32.500000,89.904
33.000000,89.859
33.500000,89.815
34.000000,89.770
34.500000,89.725
35.000000,89.681
35.500000,89.636
36.000000,89.592
36.500000,89.548
37.000000,89.504
37.500000,89.461
38.200001,89.398
38.700001,89.354
39.500000,89.282
40.000000,89.237
40.599998,89.184
41.200001,89.131
41.799999,89.077
42.500000,89.016
43.099998,88.963
43.700001,88.910
44.400002,88.848
45.000000,88.796
45.500000,88.753
46.200001,88.693
46.799999,88.641
47.500000,88.582
48.200001,88.522
48.700001,88.479
49.400002,88.420
50.000000,88.370
50.799999,88.305
51.500000,88.248
52.200001,88.192
53.000000,88.128
53.799999,88.063
54.500000,88.006
55.200001,87.949
56.000000,87.885
57.000000,87.806
58.000000,87.729
59.000000,87.653
60.000000,87.578
60.799999,87.519
61.500000,87.466
62.200001,87.414
63.000000,87.354
64.000000,87.281
65.000000,87.209
66.000000,87.139
67.000000,87.071
68.000000,87.003
69.000000,86.935
70.000000,86.868
71.000000,86.801
72.000000,86.734
73.000000,86.669
74.000000,86.604
75.000000,86.540
76.199997,86.464
77.500000,86.383
78.800003,86.304
80.000000,86.231
81.199997,86.160
82.500000,86.084
83.800003,86.010
85.000000,85.942
86.199997,85.875
87.500000,85.804
88.500000,85.751
90.000000,85.672
91.199997,85.610
92.500000,85.542
93.800003,85.476
95.000000,85.415
96.199997,85.356
97.500000,85.293
98.800003,85.231
100.000000,85.177
101.500000,85.109
103.000000,85.041
104.400002,84.978
106.000000,84.908
107.500000,84.844
109.000000,84.779
110.599998,84.711
112.000000,84.654
113.800003,84.582
115.000000,84.534
117.199997,84.445
118.000000,84.414
120.599998,84.325
122.000000,84.276
124.099998,84.198
125.000000,84.166
126.500000,84.113
128.000000,84.062
131.500000,83.947
132.000000,83.931
134.000000,83.866
136.000000,83.805
138.000000,83.746
140.000000,83.688
143.000000,83.602
145.000000,83.547
147.500000,83.478
150.000000,83.412
152.500000,83.349
155.000000,83.283
157.500000,83.219
