X,Y
20.000000,92.501
20.299999,92.531
20.600000,92.559
20.900000,92.584
21.200001,92.606
21.400000,92.620
21.799999,92.644
22.000000,92.654
22.400000,92.673
22.700001,92.684
23.000000,92.693
23.299999,92.701
23.600000,92.707
24.000000,92.713
24.299999,92.715
24.700001,92.716
25.000000,92.715
25.400000,92.712
25.799999,92.705
26.200001,92.696
26.500000,92.688
26.900000,92.674
27.200001,92.663
27.600000,92.646
28.000000,92.627
28.500000,92.603
29.000000,92.577
29.500000,92.549
30.000000,92.520
30.400000,92.495
30.700001,92.476
31.100000,92.449
31.500000,92.420
32.000000,92.383
32.500000,92.345
33.000000,92.306
33.500000,92.266
34.000000,92.227
34.500000,92.187
35.000000,92.148
35.500000,92.107
36.000000,92.065
36.500000,92.022
37.000000,91.977
37.500000,91.931
38.200001,91.865
38.700001,91.817
39.500000,91.740
40.000000,91.692
40.599998,91.634
41.200001,91.575
41.799999,91.516
42.500000,91.445
43.099998,91.384
43.700001,91.323
44.400002,91.253
45.000000,91.195
45.500000,91.147
46.200001,91.081
46.799999,91.025
47.500000,90.957
48.200001,90.886
48.700001,90.833
49.400002,90.759
50.000000,90.696
50.799999,90.616
51.500000,90.548
52.200001,90.482
53.000000,90.407
53.799999,90.331
54.500000,90.265
55.200001,90.199
56.000000,90.124
57.000000,90.030
58.000000,89.939
59.000000,89.855
60.000000,89.769
60.799999,89.691
61.500000,89.617
62.200001,89.541
63.000000,89.459
64.000000,89.367
65.000000,89.280
66.000000,89.193
67.000000,89.105
68.000000,89.015
69.000000,88.926
70.000000,88.837
71.000000,88.746
72.000000,88.654
73.000000,88.565
74.000000,88.481
75.000000,88.402
76.199997,88.306
77.500000,88.196
78.800003,88.086
80.000000,87.990
81.199997,87.899
82.500000,87.799
83.800003,87.692
85.000000,87.590
86.199997,87.492
87.500000,87.396
88.500000,87.328
90.000000,87.223
91.199997,87.135
92.500000,87.036
93.800003,86.937
95.000000,86.848
96.199997,86.761
97.500000,86.670
98.800003,86.579
100.000000,86.496
101.500000,86.403
103.000000,86.314
104.400002,86.225
106.000000,86.129
107.500000,86.041
109.000000,85.936
110.599998,85.822
112.000000,85.737
113.800003,85.639
115.000000,85.567
117.199997,85.424
118.000000,85.377
120.599998,85.258
122.000000,85.198
124.099998,85.094
125.000000,85.048
126.500000,84.971
128.000000,84.882
131.500000,84.645
132.000000,84.614
134.000000,84.502
136.000000,84.398
138.000000,84.298
140.000000,84.194
143.000000,84.031
145.000000,83.937
147.500000,83.821
150.000000,83.705
152.500000,83.602
155.000000,83.497
157.500000,83.378
160.000000,83.263
162.500000,83.163
165.000000,83.055
167.500000,82.946
170.000000,82.833
172.500000,82.725
175.000000,82.620
177.500000,82.532
180.000000,82.450
182.500000,82.352
185.000000,82.261
187.500000,82.163
190.000000,82.069
192.500000,81.991
195.000000,81.905
197.500000,81.814
200.000000,81.716
203.000000,81.600
206.000000,81.495
209.000000,81.417
212.000000,81.340
214.000000,81.280
218.000000,81.154
220.000000,81.092
224.000000,80.959
227.000000,80.856
230.000000,80.783
233.000000,80.705
236.000000,80.609
240.000000,80.496
243.000000,80.400
247.000000,80.306
250.000000,80.237
254.000000,80.123
258.000000,80.009
262.000000,79.916
265.000000,79.845
269.000000,79.762
272.000000,79.694
276.000000,79.611
280.000000,79.516
285.000000,79.400
290.000000,79.289
295.000000,79.187
300.000000,79.091
304.000000,79.003
307.000000,78.941
311.000000,78.863
315.000000,78.779
320.000000,78.687
325.000000,78.596
330.000000,78.502
335.000000,78.410
340.000000,78.325
345.000000,78.233
350.000000,78.158
355.000000,78.075
360.000000,78.006
365.000000,77.943
370.000000,77.870
375.000000,77.800
382.000000,77.696
387.000000,77.628
395.000000,77.507
400.000000,77.446
406.000000,77.380
412.000000,77.286
418.000000,77.215
425.000000,77.139
431.000000,77.067
437.000000,76.994
444.000000,76.913
450.000000,76.834
455.000000,76.781
462.000000,76.738
468.000000,76.692
475.000000,76.623
482.000000,76.545
487.000000,76.509
494.000000,76.445
500.000000,76.417
508.000000,76.332
515.000000,76.274
522.000000,76.188
530.000000,76.110
538.000000,76.073
545.000000,76.042
552.000000,75.997
560.000000,75.906
570.000000,75.884
580.000000,75.857
590.000000,75.729
600.000000,75.701
608.000000,75.691
615.000000,75.662
622.000000,75.630
630.000000,75.602
640.000000,75.557
650.000000,75.507
660.000000,75.461
670.000000,75.416
680.000000,75.403
690.000000,75.389
700.000000,75.363
710.000000,75.358
720.000000,75.362
730.000000,75.359
740.000000,75.335
750.000000,75.362
