X,Y
20.000000,85.797
20.299999,85.815
20.600000,85.833
20.900000,85.850
21.200001,85.866
21.400000,85.876
21.799999,85.895
22.000000,85.904
22.400000,85.920
22.700001,85.931
23.000000,85.941
23.299999,85.950
23.600000,85.958
24.000000,85.967
24.299999,85.972
24.700001,85.978
25.000000,85.982
25.400000,85.985
25.799999,85.988
26.200001,85.991
26.500000,85.992
26.900000,85.994
27.200001,85.996
27.600000,85.999
28.000000,86.001
28.500000,86.006
29.000000,86.010
29.500000,86.014
30.000000,86.018
30.400000,86.019
30.700001,86.020
31.100000,86.019
31.500000,86.017
32.000000,86.013
32.500000,86.008
33.000000,86.002
33.500000,85.995
34.000000,85.987
34.500000,85.978
35.000000,85.968
35.500000,85.957
36.000000,85.945
36.500000,85.932
37.000000,85.919
37.500000,85.906
38.200001,85.889
38.700001,85.876
39.500000,85.853
40.000000,85.838
40.599998,85.821
41.200001,85.805
41.799999,85.790
42.500000,85.772
43.099998,85.757
43.700001,85.742
44.400002,85.724
45.000000,85.709
45.500000,85.697
46.200001,85.680
46.799999,85.666
47.500000,85.647
48.200001,85.626
48.700001,85.609
49.400002,85.584
50.000000,85.562
50.799999,85.533
51.500000,85.509
52.200001,85.485
53.000000,85.458
53.799999,85.431
54.500000,85.407
55.200001,85.383
56.000000,85.356
57.000000,85.323
58.000000,85.289
59.000000,85.254
60.000000,85.219
60.799999,85.189
61.500000,85.164
62.200001,85.138
63.000000,85.109
64.000000,85.073
65.000000,85.037
66.000000,85.002
67.000000,84.966
68.000000,84.930
69.000000,84.893
70.000000,84.856
71.000000,84.818
72.000000,84.781
73.000000,84.745
74.000000,84.707
75.000000,84.667
76.199997,84.619
77.500000,84.570
78.800003,84.526
80.000000,84.484
81.199997,84.440
82.500000,84.391
83.800003,84.340
85.000000,84.293
86.199997,84.246
87.500000,84.195
88.500000,84.156
90.000000,84.101
91.199997,84.059
92.500000,84.014
93.800003,83.966
95.000000,83.919
96.199997,83.874
97.500000,83.829
98.800003,83.781
100.000000,83.729
101.500000,83.667
103.000000,83.618
104.400002,83.574
106.000000,83.517
107.500000,83.463
109.000000,83.410
110.599998,83.342
112.000000,83.279
113.800003,83.219
115.000000,83.180
117.199997,83.076
118.000000,83.033
120.599998,82.959
122.000000,82.944
124.099998,82.886
125.000000,82.854
126.500000,82.798
128.000000,82.741
131.500000,82.615
132.000000,82.599
134.000000,82.547
136.000000,82.499
138.000000,82.438
140.000000,82.366
143.000000,82.258
145.000000,82.199
147.500000,82.118
150.000000,82.046
152.500000,81.994
155.000000,81.894
157.500000,81.807
160.000000,81.741
162.500000,81.661
165.000000,81.571
167.500000,81.496
170.000000,81.434
172.500000,81.365
175.000000,81.285
177.500000,81.226
180.000000,81.164
182.500000,81.107
185.000000,81.047
187.500000,80.967
190.000000,80.893
192.500000,80.828
195.000000,80.760
197.500000,80.700
200.000000,80.641
203.000000,80.559
206.000000,80.474
209.000000,80.403
212.000000,80.333
214.000000,80.281
218.000000,80.194
220.000000,80.149
224.000000,80.020
227.000000,79.927
230.000000,79.869
233.000000,79.817
236.000000,79.770
240.000000,79.688
243.000000,79.633
247.000000,79.555
250.000000,79.497
254.000000,79.422
258.000000,79.341
262.000000,79.275
265.000000,79.218
269.000000,79.131
272.000000,79.082
276.000000,79.013
280.000000,78.932
285.000000,78.852
290.000000,78.759
295.000000,78.702
300.000000,78.620
304.000000,78.557
307.000000,78.505
311.000000,78.437
315.000000,78.362
320.000000,78.305
325.000000,78.240
330.000000,78.160
335.000000,78.086
340.000000,78.026
345.000000,77.969
350.000000,77.910
355.000000,77.830
360.000000,77.769
365.000000,77.709
370.000000,77.655
375.000000,77.606
382.000000,77.523
387.000000,77.460
395.000000,77.372
400.000000,77.326
406.000000,77.276
412.000000,77.221
418.000000,77.150
425.000000,77.088
431.000000,77.040
437.000000,76.990
444.000000,76.933
450.000000,76.881
455.000000,76.838
462.000000,76.788
468.000000,76.749
475.000000,76.703
482.000000,76.645
487.000000,76.605
494.000000,76.562
500.000000,76.527
508.000000,76.481
515.000000,76.444
522.000000,76.408
530.000000,76.367
538.000000,76.322
545.000000,76.281
552.000000,76.225
560.000000,76.198
570.000000,76.151
580.000000,76.096
590.000000,76.051
600.000000,76.048
608.000000,76.117
615.000000,76.171
