X,Y
20.000000,80.095
20.299999,80.199
20.600000,80.300
20.900000,80.400
21.200001,80.497
21.400000,80.561
21.799999,80.684
22.000000,80.744
22.400000,80.860
22.700001,80.943
23.000000,81.024
23.299999,81.103
23.600000,81.180
24.000000,81.280
24.299999,81.355
24.700001,81.451
25.000000,81.523
25.400000,81.616
25.799999,81.705
26.200001,81.790
26.500000,81.852
26.900000,81.929
27.200001,81.985
27.600000,82.055
28.000000,82.121
28.500000,82.202
29.000000,82.280
29.500000,82.357
30.000000,82.436
30.400000,82.499
30.700001,82.546
31.100000,82.609
31.500000,82.672
32.000000,82.750
32.500000,82.826
33.000000,82.900
33.500000,82.972
34.000000,83.042
34.500000,83.111
35.000000,83.179
35.500000,83.246
36.000000,83.311
36.500000,83.375
37.000000,83.437
37.500000,83.497
38.200001,83.579
38.700001,83.635
39.500000,83.722
40.000000,83.773
40.599998,83.832
41.200001,83.888
41.799999,83.941
42.500000,84.001
43.099998,84.051
43.700001,84.099
44.400002,84.155
45.000000,84.202
45.500000,84.241
46.200001,84.294
46.799999,84.339
47.500000,84.390
48.200001,84.440
48.700001,84.475
49.400002,84.524
50.000000,84.566
50.799999,84.619
51.500000,84.663
52.200001,84.704
53.000000,84.748
53.799999,84.788
54.500000,84.822
55.200001,84.855
56.000000,84.893
57.000000,84.937
58.000000,84.979
59.000000,85.018
60.000000,85.056
60.799999,85.084
61.500000,85.108
62.200001,85.130
63.000000,85.154
64.000000,85.183
65.000000,85.209
66.000000,85.235
67.000000,85.260
68.000000,85.285
69.000000,85.310
70.000000,85.333
71.000000,85.354
72.000000,85.373
73.000000,85.391
74.000000,85.408
75.000000,85.426
76.199997,85.449
77.500000,85.477
78.800003,85.504
80.000000,85.527
81.199997,85.546
82.500000,85.564
83.800003,85.580
85.000000,85.595
86.199997,85.609
87.500000,85.625
88.500000,85.636
90.000000,85.649
91.199997,85.658
92.500000,85.666
93.800003,85.670
95.000000,85.673
96.199997,85.678
97.500000,85.688
98.800003,85.700
100.000000,85.709
101.500000,85.717
103.000000,85.721
104.400002,85.725
106.000000,85.730
107.500000,85.732
109.000000,85.731
110.599998,85.731
112.000000,85.734
113.800003,85.741
115.000000,85.743
117.199997,85.740
118.000000,85.739
120.599998,85.738
122.000000,85.731
124.099998,85.717
125.000000,85.714
126.500000,85.713
128.000000,85.714
131.500000,85.708
132.000000,85.705
134.000000,85.695
136.000000,85.687
138.000000,85.680
140.000000,85.671
143.000000,85.656
145.000000,85.648
147.500000,85.638
150.000000,85.626
152.500000,85.617
155.000000,85.608
157.500000,85.599
160.000000,85.587
162.500000,85.575
165.000000,85.565
167.500000,85.551
170.000000,85.538
172.500000,85.527
175.000000,85.513
177.500000,85.499
180.000000,85.485
182.500000,85.471
185.000000,85.458
187.500000,85.447
190.000000,85.438
192.500000,85.427
195.000000,85.414
197.500000,85.403
200.000000,85.389
203.000000,85.371
206.000000,85.357
209.000000,85.339
212.000000,85.320
214.000000,85.309
218.000000,85.286
220.000000,85.271
224.000000,85.238
227.000000,85.215
230.000000,85.185
233.000000,85.156
236.000000,85.124
240.000000,85.088
243.000000,85.058
247.000000,85.028
250.000000,85.026
254.000000,85.013
258.000000,84.973
262.000000,84.964
265.000000,84.960
269.000000,84.962
272.000000,84.966
276.000000,84.967
280.000000,84.954
285.000000,84.923
290.000000,84.879
295.000000,84.837
300.000000,84.802
304.000000,84.776
307.000000,84.757
311.000000,84.735
315.000000,84.714
320.000000,84.686
325.000000,84.666
330.000000,84.636
335.000000,84.599
340.000000,84.562
345.000000,84.530
350.000000,84.508
355.000000,84.486
360.000000,84.463
365.000000,84.439
370.000000,84.414
375.000000,84.391
382.000000,84.356
387.000000,84.334
395.000000,84.295
