X,Y
20.000000,86.274
20.299999,86.286
20.600000,86.297
20.900000,86.307
21.200001,86.316
21.400000,86.322
21.799999,86.332
22.000000,86.337
22.400000,86.345
22.700001,86.350
23.000000,86.355
23.299999,86.360
23.600000,86.363
24.000000,86.367
24.299999,86.370
24.700001,86.372
25.000000,86.372
25.400000,86.372
25.799999,86.372
26.200001,86.370
26.500000,86.368
26.900000,86.365
27.200001,86.363
27.600000,86.358
28.000000,86.353
28.500000,86.346
29.000000,86.337
29.500000,86.327
30.000000,86.317
30.400000,86.307
30.700001,86.300
31.100000,86.290
31.500000,86.279
32.000000,86.264
32.500000,86.250
33.000000,86.234
33.500000,86.219
34.000000,86.204
34.500000,86.189
35.000000,86.173
35.500000,86.158
36.000000,86.142
36.500000,86.126
37.000000,86.110
37.500000,86.093
38.200001,86.068
38.700001,86.049
39.500000,86.018
40.000000,85.997
40.599998,85.972
41.200001,85.946
41.799999,85.920
42.500000,85.889
43.099998,85.863
43.700001,85.837
44.400002,85.807
45.000000,85.780
45.500000,85.758
46.200001,85.726
46.799999,85.699
47.500000,85.667
48.200001,85.636
48.700001,85.613
49.400002,85.581
50.000000,85.553
50.799999,85.515
51.500000,85.480
52.200001,85.446
53.000000,85.407
53.799999,85.367
54.500000,85.332
55.200001,85.296
56.000000,85.256
57.000000,85.205
58.000000,85.154
59.000000,85.104
60.000000,85.053
60.799999,85.012
61.500000,84.976
62.200001,84.940
63.000000,84.898
64.000000,84.846
65.000000,84.793
66.000000,84.741
67.000000,84.689
68.000000,84.638
69.000000,84.587
70.000000,84.535
71.000000,84.483
72.000000,84.431
73.000000,84.379
74.000000,84.327
75.000000,84.277
76.199997,84.218
77.500000,84.152
78.800003,84.085
80.000000,84.022
81.199997,83.960
82.500000,83.892
83.800003,83.826
85.000000,83.765
86.199997,83.704
87.500000,83.638
88.500000,83.587
90.000000,83.513
91.199997,83.455
92.500000,83.391
93.800003,83.326
95.000000,83.264
96.199997,83.205
97.500000,83.148
98.800003,83.098
100.000000,83.050
101.500000,82.974
103.000000,82.891
104.400002,82.824
106.000000,82.747
107.500000,82.666
109.000000,82.585
110.599998,82.505
112.000000,82.438
113.800003,82.354
115.000000,82.298
117.199997,82.194
118.000000,82.158
120.599998,82.046
122.000000,81.985
124.099998,81.890
125.000000,81.850
126.500000,81.785
128.000000,81.720
131.500000,81.572
132.000000,81.551
134.000000,81.465
136.000000,81.378
138.000000,81.298
140.000000,81.223
143.000000,81.108
145.000000,81.027
147.500000,80.931
150.000000,80.835
152.500000,80.735
155.000000,80.638
157.500000,80.548
160.000000,80.462
162.500000,80.377
165.000000,80.284
167.500000,80.187
170.000000,80.096
172.500000,80.004
175.000000,79.914
177.500000,79.829
180.000000,79.743
182.500000,79.662
185.000000,79.584
187.500000,79.502
190.000000,79.424
192.500000,79.346
