X,Y
20.000000,86.772
20.299999,86.799
20.600000,86.824
20.900000,86.847
21.200001,86.867
21.400000,86.880
21.799999,86.902
22.000000,86.913
22.400000,86.932
22.700001,86.946
23.000000,86.959
23.299999,86.973
23.600000,86.986
24.000000,87.005
24.299999,87.019
24.700001,87.038
25.000000,87.052
25.400000,87.070
25.799999,87.087
26.200001,87.102
26.500000,87.113
26.900000,87.127
27.200001,87.136
27.600000,87.148
28.000000,87.158
28.500000,87.170
29.000000,87.180
29.500000,87.190
30.000000,87.198
30.400000,87.204
30.700001,87.208
31.100000,87.212
31.500000,87.215
32.000000,87.216
32.500000,87.215
33.000000,87.211
33.500000,87.207
34.000000,87.201
34.500000,87.196
35.000000,87.191
35.500000,87.187
36.000000,87.184
36.500000,87.183
37.000000,87.183
37.500000,87.186
38.200001,87.191
38.700001,87.194
39.500000,87.195
40.000000,87.192
40.599998,87.186
41.200001,87.178
41.799999,87.170
42.500000,87.161
43.099998,87.154
43.700001,87.147
44.400002,87.140
45.000000,87.134
45.500000,87.128
46.200001,87.119
46.799999,87.110
47.500000,87.101
48.200001,87.093
48.700001,87.087
49.400002,87.079
50.000000,87.070
50.799999,87.056
51.500000,87.040
52.200001,87.020
53.000000,86.997
53.799999,86.975
54.500000,86.958
55.200001,86.943
56.000000,86.926
57.000000,86.903
58.000000,86.880
59.000000,86.859
60.000000,86.837
60.799999,86.820
61.500000,86.805
62.200001,86.790
63.000000,86.772
64.000000,86.748
65.000000,86.723
66.000000,86.700
67.000000,86.676
68.000000,86.652
69.000000,86.626
70.000000,86.600
71.000000,86.573
72.000000,86.546
73.000000,86.520
74.000000,86.493
75.000000,86.467
76.199997,86.435
77.500000,86.400
78.800003,86.366
80.000000,86.335
81.199997,86.302
82.500000,86.266
83.800003,86.229
85.000000,86.195
86.199997,86.160
87.500000,86.123
88.500000,86.096
90.000000,86.057
91.199997,86.021
92.500000,85.979
93.800003,85.938
95.000000,85.904
96.199997,85.869
97.500000,85.830
98.800003,85.791
100.000000,85.757
101.500000,85.712
103.000000,85.656
104.400002,85.600
106.000000,85.559
107.500000,85.535
109.000000,85.498
110.599998,85.448
112.000000,85.407
113.800003,85.365
115.000000,85.340
117.199997,85.281
118.000000,85.254
120.599998,85.169
122.000000,85.130
124.099998,85.073
125.000000,85.048
126.500000,85.005
128.000000,84.964
131.500000,84.871
132.000000,84.856
134.000000,84.798
136.000000,84.744
138.000000,84.690
140.000000,84.632
143.000000,84.547
145.000000,84.493
147.500000,84.434
150.000000,84.363
152.500000,84.279
155.000000,84.208
157.500000,84.141
160.000000,84.075
162.500000,84.020
165.000000,83.960
167.500000,83.893
170.000000,83.815
172.500000,83.738
175.000000,83.682
177.500000,83.625
180.000000,83.562
182.500000,83.505
185.000000,83.450
187.500000,83.386
190.000000,83.323
192.500000,83.264
195.000000,83.204
197.500000,83.149
200.000000,83.093
203.000000,83.024
206.000000,82.956
209.000000,82.891
212.000000,82.827
214.000000,82.786
