X,Y
20.000000,85.043
20.299999,85.033
20.600000,85.022
20.900000,85.010
21.200001,84.997
21.400000,84.989
21.799999,84.972
22.000000,84.963
22.400000,84.945
22.700001,84.932
23.000000,84.918
23.299999,84.903
23.600000,84.889
24.000000,84.868
24.299999,84.852
24.700001,84.830
25.000000,84.813
25.400000,84.789
25.799999,84.765
26.200001,84.739
26.500000,84.719
26.900000,84.693
27.200001,84.673
27.600000,84.646
28.000000,84.618
28.500000,84.582
29.000000,84.546
29.500000,84.509
30.000000,84.472
30.400000,84.445
30.700001,84.425
31.100000,84.397
31.500000,84.370
32.000000,84.335
32.500000,84.299
33.000000,84.262
33.500000,84.225
34.000000,84.187
34.500000,84.148
35.000000,84.109
35.500000,84.069
36.000000,84.030
36.500000,83.990
37.000000,83.949
37.500000,83.909
38.200001,83.853
38.700001,83.812
39.500000,83.746
40.000000,83.704
40.599998,83.653
41.200001,83.601
41.799999,83.549
42.500000,83.490
43.099998,83.442
43.700001,83.396
44.400002,83.342
45.000000,83.296
45.500000,83.258
46.200001,83.204
46.799999,83.158
47.500000,83.104
48.200001,83.049
48.700001,83.009
49.400002,82.954
50.000000,82.906
50.799999,82.843
51.500000,82.788
52.200001,82.734
53.000000,82.672
53.799999,82.609
54.500000,82.553
55.200001,82.497
56.000000,82.432
57.000000,82.351
58.000000,82.272
59.000000,82.193
60.000000,82.115
60.799999,82.053
61.500000,81.999
62.200001,81.945
63.000000,81.885
64.000000,81.810
65.000000,81.736
66.000000,81.661
67.000000,81.587
68.000000,81.516
69.000000,81.447
70.000000,81.380
71.000000,81.314
72.000000,81.248
73.000000,81.182
74.000000,81.115
75.000000,81.048
76.199997,80.967
77.500000,80.880
78.800003,80.795
80.000000,80.718
81.199997,80.642
82.500000,80.560
83.800003,80.477
85.000000,80.400
86.199997,80.325
87.500000,80.246
88.500000,80.186
90.000000,80.097
91.199997,80.028
92.500000,79.953
93.800003,79.879
95.000000,79.812
96.199997,79.748
97.500000,79.677
98.800003,79.606
100.000000,79.543
101.500000,79.472
103.000000,79.402
104.400002,79.335
106.000000,79.257
107.500000,79.185
109.000000,79.113
110.599998,79.038
112.000000,78.974
113.800003,78.892
115.000000,78.836
117.199997,78.736
118.000000,78.702
120.599998,78.595
122.000000,78.533
124.099998,78.441
125.000000,78.403
126.500000,78.339
128.000000,78.276
131.500000,78.130
132.000000,78.110
134.000000,78.030
136.000000,77.951
138.000000,77.875
140.000000,77.799
143.000000,77.687
145.000000,77.615
147.500000,77.527
150.000000,77.440
152.500000,77.360
155.000000,77.287
157.500000,77.219
160.000000,77.154
162.500000,77.088
165.000000,77.026
167.500000,76.966
170.000000,76.903
172.500000,76.841
175.000000,76.777
177.500000,76.715
180.000000,76.654
182.500000,76.594
185.000000,76.534
187.500000,76.476
190.000000,76.421
192.500000,76.363
195.000000,76.304
197.500000,76.247
200.000000,76.191
203.000000,76.123
206.000000,76.055
209.000000,75.992
212.000000,75.927
214.000000,75.884
218.000000,75.807
220.000000,75.773
224.000000,75.705
227.000000,75.653
230.000000,75.600
233.000000,75.548
236.000000,75.499
240.000000,75.440
243.000000,75.392
247.000000,75.329
250.000000,75.287
254.000000,75.228
258.000000,75.168
262.000000,75.109
265.000000,75.063
269.000000,75.008
272.000000,74.970
276.000000,74.917
280.000000,74.866
285.000000,74.809
290.000000,74.750
295.000000,74.693
300.000000,74.639
304.000000,74.597
307.000000,74.568
311.000000,74.528
315.000000,74.486
320.000000,74.438
325.000000,74.391
330.000000,74.342
335.000000,74.294
340.000000,74.250
345.000000,74.205
350.000000,74.164
355.000000,74.124
360.000000,74.089
365.000000,74.055
370.000000,74.021
375.000000,73.983
382.000000,73.931
387.000000,73.892
395.000000,73.832
400.000000,73.800
406.000000,73.759
412.000000,73.720
418.000000,73.683
425.000000,73.643
431.000000,73.607
437.000000,73.576
444.000000,73.540
450.000000,73.510
455.000000,73.487
462.000000,73.454
468.000000,73.424
475.000000,73.396
482.000000,73.369
487.000000,73.351
494.000000,73.330
500.000000,73.318
508.000000,73.290
515.000000,73.266
522.000000,73.245
530.000000,73.224
538.000000,73.201
545.000000,73.184
552.000000,73.170
560.000000,73.148
570.000000,73.128
580.000000,73.107
590.000000,73.081
600.000000,73.062
608.000000,73.051
615.000000,73.043
622.000000,73.032
630.000000,73.018
640.000000,73.004
650.000000,72.995
660.000000,72.983
670.000000,72.973
680.000000,72.967
690.000000,72.960
700.000000,72.946
710.000000,72.946
720.000000,72.945
730.000000,72.944
740.000000,72.947
750.000000,72.948
762.000000,72.952
775.000000,72.960
788.000000,72.967
800.000000,72.983
812.000000,72.988
825.000000,73.001
838.000000,73.021
850.000000,73.044
862.000000,73.075
875.000000,73.123
885.000000,73.175
900.000000,73.288
912.000000,73.383
925.000000,73.429
938.000000,73.471
950.000000,73.614
962.000000,73.792
975.000000,73.905
988.000000,73.977
1000.000000,74.037
1015.000000,74.132
1030.000000,74.229
1044.000000,74.323
1060.000000,74.437
1075.000000,74.546
1090.000000,74.647
1106.000000,74.749
1120.000000,74.838
1138.000000,74.952
1150.000000,75.031
1172.000000,75.172
1180.000000,75.221
1206.000000,75.383
1220.000000,75.471
1241.000000,75.599
1250.000000,75.654
1265.000000,75.746
1280.000000,75.835
1315.000000,76.028
1320.000000,76.055
1340.000000,76.162
1360.000000,76.271
1380.000000,76.404
1400.000000,76.545
1430.000000,76.757
1450.000000,76.889
1475.000000,77.054
1500.000000,77.219
1525.000000,77.372
1550.000000,77.495
1575.000000,77.607
1600.000000,77.718
1625.000000,77.830
1650.000000,77.942
1675.000000,78.057
1700.000000,78.173
1725.000000,78.283
1750.000000,78.386
1775.000000,78.489
1800.000000,78.593
1825.000000,78.699
1850.000000,78.808
1875.000000,78.915
1900.000000,79.023
1925.000000,79.148
1950.000000,79.300
1975.000000,79.461
2000.000000,79.626
2030.000000,79.815
2060.000000,80.004
2090.000000,80.190
2120.000000,80.380
2140.000000,80.503
2180.000000,80.727
2200.000000,80.828
2240.000000,81.022
2270.000000,81.166
2300.000000,81.302
2330.000000,81.438
2360.000000,81.567
2400.000000,81.728
2430.000000,81.839
2470.000000,81.962
2500.000000,82.051
2540.000000,82.155
2580.000000,82.243
2620.000000,82.318
2650.000000,82.360
2690.000000,82.412
2720.000000,82.440
2760.000000,82.464
2800.000000,82.479
2850.000000,82.482
2900.000000,82.464
2950.000000,82.431
3000.000000,82.386
3040.000000,82.337
3070.000000,82.302
3110.000000,82.252
3150.000000,82.198
3200.000000,82.124
3250.000000,82.043
3300.000000,81.955
3350.000000,81.870
3400.000000,81.778
3450.000000,81.703
3500.000000,81.641
3550.000000,81.578
3600.000000,81.512
3650.000000,81.442
3700.000000,81.377
3750.000000,81.307
3820.000000,81.203
3870.000000,81.117
3950.000000,80.946
4000.000000,80.839
4060.000000,80.703
4120.000000,80.565
4180.000000,80.422
4250.000000,80.253
4310.000000,80.101
4370.000000,79.936
4440.000000,79.729
4500.000000,79.548
4550.000000,79.389
4620.000000,79.155
4680.000000,78.950
4750.000000,78.699
4820.000000,78.436
4870.000000,78.256
4940.000000,78.006
5000.000000,77.780
5080.000000,77.461
5150.000000,77.174
5220.000000,76.872
5300.000000,76.517
5380.000000,76.148
5450.000000,75.811
5520.000000,75.458
5600.000000,75.045
5700.000000,74.512
5800.000000,73.957
5900.000000,73.300
6000.000000,72.332
6080.000000,72.135
6150.000000,72.292
6220.000000,72.151
6300.000000,71.864
6400.000000,71.581
6500.000000,71.455
6600.000000,71.550
6700.000000,71.902
6800.000000,72.552
6900.000000,73.502
7000.000000,74.699
7100.000000,76.048
7200.000000,77.426
7300.000000,78.709
7400.000000,79.766
7500.000000,80.516
7620.000000,81.011
7750.000000,81.182
7880.000000,81.163
8000.000000,81.102
8120.000000,81.039
8250.000000,80.959
8380.000000,80.804
8500.000000,80.531
8620.000000,80.087
8750.000000,79.383
8850.000000,78.713
9000.000000,77.562
9120.000000,76.575
9250.000000,75.489
9380.000000,74.430
9500.000000,73.491
9620.000000,72.597
9750.000000,71.689
9880.000000,70.844
10000.000000,70.119
10150.000000,69.284
10300.000000,68.533
10440.000000,67.905
10600.000000,67.262
10750.000000,66.737
10900.000000,66.289
11060.000000,65.893
11200.000000,65.626
11380.000000,65.355
11500.000000,65.234
11720.000000,65.131
11800.000000,65.138
12060.000000,65.324
12200.000000,65.555
12410.000000,66.127
12500.000000,66.452
12650.000000,67.100
12800.000000,67.881
13150.000000,70.246
13200.000000,70.620
13400.000000,71.931
13600.000000,72.413
13800.000000,71.610
14000.000000,69.891
14300.000000,67.287
14500.000000,66.082
14750.000000,64.762
15000.000000,63.375
15250.000000,62.139
15500.000000,61.149
15750.000000,60.391
16000.000000,59.840
16250.000000,59.467
16500.000000,59.331
16750.000000,59.370
17000.000000,59.732
17250.000000,60.986
17500.000000,61.611
17750.000000,61.801
18000.000000,61.560
18250.000000,60.638
18500.000000,59.111
18750.000000,57.300
19000.000000,55.430
19250.000000,53.692
19500.000000,52.108
19750.000000,50.595
20000.000000,49.070
