X,Y
20.000000,87.476
20.299999,87.540
20.600000,87.603
20.900000,87.664
21.200001,87.723
21.400000,87.762
21.799999,87.837
22.000000,87.873
22.400000,87.943
22.700001,87.993
23.000000,88.042
23.299999,88.088
23.600000,88.132
24.000000,88.188
24.299999,88.228
24.700001,88.279
25.000000,88.315
25.400000,88.363
25.799999,88.408
26.200001,88.452
26.500000,88.484
26.900000,88.526
27.200001,88.556
27.600000,88.595
28.000000,88.633
28.500000,88.677
29.000000,88.719
29.500000,88.759
30.000000,88.796
30.400000,88.823
30.700001,88.843
31.100000,88.869
31.500000,88.893
32.000000,88.921
32.500000,88.947
33.000000,88.972
33.500000,88.995
34.000000,89.017
34.500000,89.038
35.000000,89.058
35.500000,89.077
36.000000,89.094
36.500000,89.109
37.000000,89.122
37.500000,89.135
38.200001,89.150
38.700001,89.162
39.500000,89.181
40.000000,89.193
40.599998,89.206
41.200001,89.216
41.799999,89.224
42.500000,89.229
43.099998,89.231
43.700001,89.231
44.400002,89.230
45.000000,89.227
45.500000,89.225
46.200001,89.221
46.799999,89.217
47.500000,89.212
48.200001,89.206
48.700001,89.202
49.400002,89.193
50.000000,89.185
50.799999,89.174
51.500000,89.163
52.200001,89.153
53.000000,89.142
53.799999,89.130
54.500000,89.119
55.200001,89.106
56.000000,89.088
57.000000,89.064
58.000000,89.038
59.000000,89.013
60.000000,88.988
60.799999,88.968
61.500000,88.951
62.200001,88.934
63.000000,88.913
64.000000,88.885
65.000000,88.855
66.000000,88.824
67.000000,88.793
68.000000,88.762
69.000000,88.731
70.000000,88.700
71.000000,88.667
72.000000,88.633
73.000000,88.599
74.000000,88.565
75.000000,88.532
76.199997,88.492
77.500000,88.450
78.800003,88.406
80.000000,88.364
81.199997,88.320
82.500000,88.272
83.800003,88.224
85.000000,88.180
86.199997,88.136
87.500000,88.089
88.500000,88.053
90.000000,87.998
91.199997,87.954
92.500000,87.906
93.800003,87.857
95.000000,87.811
96.199997,87.766
97.500000,87.720
98.800003,87.675
100.000000,87.633
101.500000,87.575
103.000000,87.516
104.400002,87.465
106.000000,87.409
107.500000,87.357
109.000000,87.305
110.599998,87.245
112.000000,87.192
113.800003,87.130
115.000000,87.093
117.199997,87.020
118.000000,86.989
120.599998,86.888
122.000000,86.839
124.099998,86.769
125.000000,86.739
126.500000,86.688
128.000000,86.636
131.500000,86.526
132.000000,86.511
134.000000,86.448
136.000000,86.383
138.000000,86.319
140.000000,86.255
143.000000,86.161
145.000000,86.102
147.500000,86.025
150.000000,85.945
152.500000,85.870
155.000000,85.796
157.500000,85.721
160.000000,85.648
162.500000,85.580
165.000000,85.506
167.500000,85.439
170.000000,85.373
172.500000,85.305
175.000000,85.236
177.500000,85.176
180.000000,85.112
182.500000,85.044
185.000000,84.985
187.500000,84.929
190.000000,84.873
192.500000,84.815
195.000000,84.756
197.500000,84.693
200.000000,84.627
203.000000,84.563
206.000000,84.500
209.000000,84.438
212.000000,84.382
214.000000,84.341
218.000000,84.257
220.000000,84.219
224.000000,84.140
227.000000,84.081
230.000000,84.026
233.000000,83.969
236.000000,83.912
240.000000,83.839
243.000000,83.788
247.000000,83.718
250.000000,83.663
254.000000,83.601
258.000000,83.542
262.000000,83.479
265.000000,83.437
269.000000,83.370
272.000000,83.321
276.000000,83.266
280.000000,83.211
285.000000,83.147
290.000000,83.083
