X,Y
20.000000,92.593
20.299999,92.604
20.600000,92.615
20.900000,92.624
21.200001,92.633
21.400000,92.639
21.799999,92.650
22.000000,92.655
22.400000,92.664
22.700001,92.670
23.000000,92.675
23.299999,92.679
23.600000,92.683
24.000000,92.686
24.299999,92.689
24.700001,92.691
25.000000,92.692
25.400000,92.692
25.799999,92.693
26.200001,92.692
26.500000,92.691
26.900000,92.690
27.200001,92.688
27.600000,92.686
28.000000,92.683
28.500000,92.679
29.000000,92.674
29.500000,92.668
30.000000,92.662
30.400000,92.659
30.700001,92.657
31.100000,92.655
31.500000,92.652
32.000000,92.648
32.500000,92.643
33.000000,92.637
33.500000,92.631
34.000000,92.623
34.500000,92.615
35.000000,92.606
35.500000,92.596
36.000000,92.587
36.500000,92.578
37.000000,92.569
37.500000,92.560
38.200001,92.548
38.700001,92.538
39.500000,92.521
40.000000,92.509
40.599998,92.494
41.200001,92.477
41.799999,92.460
42.500000,92.441
43.099998,92.425
43.700001,92.410
44.400002,92.392
45.000000,92.377
45.500000,92.365
46.200001,92.348
46.799999,92.333
47.500000,92.317
48.200001,92.300
48.700001,92.288
49.400002,92.271
50.000000,92.256
50.799999,92.232
51.500000,92.207
52.200001,92.179
53.000000,92.147
53.799999,92.117
54.500000,92.093
55.200001,92.072
56.000000,92.048
57.000000,92.018
58.000000,91.988
59.000000,91.957
60.000000,91.926
60.799999,91.901
61.500000,91.878
62.200001,91.854
63.000000,91.826
64.000000,91.788
65.000000,91.749
66.000000,91.711
67.000000,91.674
68.000000,91.639
69.000000,91.607
70.000000,91.575
71.000000,91.542
72.000000,91.510
73.000000,91.477
74.000000,91.444
75.000000,91.409
76.199997,91.366
77.500000,91.317
78.800003,91.269
80.000000,91.223
81.199997,91.178
82.500000,91.129
83.800003,91.080
85.000000,91.037
86.199997,90.994
87.500000,90.948
88.500000,90.912
90.000000,90.857
91.199997,90.812
92.500000,90.763
93.800003,90.715
95.000000,90.672
96.199997,90.632
97.500000,90.588
98.800003,90.541
100.000000,90.497
101.500000,90.445
103.000000,90.397
104.400002,90.352
106.000000,90.300
107.500000,90.250
109.000000,90.198
110.599998,90.141
112.000000,90.093
113.800003,90.033
115.000000,89.993
117.199997,89.916
118.000000,89.887
120.599998,89.793
122.000000,89.747
124.099998,89.676
125.000000,89.646
126.500000,89.595
128.000000,89.543
131.500000,89.421
