X,Y
20.000000,93.241
20.299999,93.252
20.600000,93.263
20.900000,93.272
21.200001,93.281
21.400000,93.287
21.799999,93.298
22.000000,93.303
22.400000,93.312
22.700001,93.318
23.000000,93.322
23.299999,93.327
23.600000,93.330
24.000000,93.333
24.299999,93.335
24.700001,93.337
25.000000,93.338
25.400000,93.339
25.799999,93.339
26.200001,93.338
26.500000,93.337
26.900000,93.336
27.200001,93.335
27.600000,93.333
28.000000,93.330
28.500000,93.326
29.000000,93.322
29.500000,93.316
30.000000,93.311
30.400000,93.309
30.700001,93.308
31.100000,93.306
31.500000,93.304
32.000000,93.300
32.500000,93.296
33.000000,93.291
33.500000,93.285
34.000000,93.278
34.500000,93.270
35.000000,93.262
35.500000,93.253
36.000000,93.244
36.500000,93.234
37.000000,93.225
37.500000,93.215
38.200001,93.201
38.700001,93.191
39.500000,93.174
40.000000,93.163
40.599998,93.149
41.200001,93.134
41.799999,93.119
42.500000,93.102
43.099998,93.089
43.700001,93.077
44.400002,93.061
45.000000,93.048
45.500000,93.036
46.200001,93.019
46.799999,93.004
47.500000,92.986
48.200001,92.968
48.700001,92.954
49.400002,92.935
50.000000,92.917
50.799999,92.893
51.500000,92.872
52.200001,92.850
53.000000,92.828
53.799999,92.806
54.500000,92.786
55.200001,92.767
56.000000,92.743
57.000000,92.713
58.000000,92.680
59.000000,92.648
60.000000,92.615
60.799999,92.588
61.500000,92.565
62.200001,92.542
63.000000,92.515
64.000000,92.482
65.000000,92.448
66.000000,92.413
67.000000,92.378
68.000000,92.346
69.000000,92.315
70.000000,92.284
71.000000,92.253
72.000000,92.221
73.000000,92.189
74.000000,92.158
75.000000,92.126
76.199997,92.086
77.500000,92.041
78.800003,91.995
80.000000,91.952
81.199997,91.909
82.500000,91.862
83.800003,91.814
85.000000,91.771
86.199997,91.729
87.500000,91.684
88.500000,91.650
90.000000,91.597
91.199997,91.555
92.500000,91.510
93.800003,91.465
95.000000,91.425
96.199997,91.386
97.500000,91.346
98.800003,91.305
100.000000,91.263
101.500000,91.209
103.000000,91.160
104.400002,91.118
106.000000,91.066
107.500000,91.015
109.000000,90.964
110.599998,90.912
112.000000,90.866
113.800003,90.806
115.000000,90.767
117.199997,90.699
118.000000,90.674
120.599998,90.585
122.000000,90.531
124.099998,90.455
125.000000,90.423
126.500000,90.372
128.000000,90.320
131.500000,90.202
132.000000,90.186
134.000000,90.119
136.000000,90.050
138.000000,89.981
140.000000,89.915
143.000000,89.815
145.000000,89.749
147.500000,89.669
150.000000,89.591
152.500000,89.517
155.000000,89.447
157.500000,89.380
160.000000,89.315
162.500000,89.250
165.000000,89.185
167.500000,89.121
170.000000,89.056
172.500000,88.988
175.000000,88.918
177.500000,88.850
180.000000,88.784
182.500000,88.719
185.000000,88.655
187.500000,88.588
190.000000,88.520
192.500000,88.451
195.000000,88.381
197.500000,88.311
200.000000,88.242
203.000000,88.162
206.000000,88.081
209.000000,88.000
212.000000,87.920
214.000000,87.869
218.000000,87.772
220.000000,87.724
224.000000,87.630
227.000000,87.559
230.000000,87.492
233.000000,87.423
236.000000,87.352
240.000000,87.263
243.000000,87.198
247.000000,87.110
250.000000,87.045
254.000000,86.958
258.000000,86.871
262.000000,86.788
265.000000,86.727
269.000000,86.646
272.000000,86.587
276.000000,86.507
280.000000,86.429
285.000000,86.333
290.000000,86.239
295.000000,86.148
300.000000,86.055
304.000000,85.985
307.000000,85.933
311.000000,85.863
315.000000,85.796
320.000000,85.713
325.000000,85.631
330.000000,85.552
335.000000,85.472
340.000000,85.393
345.000000,85.317
350.000000,85.238
355.000000,85.168
360.000000,85.101
365.000000,85.030
370.000000,84.961
375.000000,84.893
382.000000,84.800
387.000000,84.734
395.000000,84.631
400.000000,84.568
406.000000,84.492
412.000000,84.415
418.000000,84.343
425.000000,84.261
431.000000,84.194
437.000000,84.130
444.000000,84.056
450.000000,83.993
455.000000,83.944
462.000000,83.877
468.000000,83.817
475.000000,83.750
482.000000,83.688
487.000000,83.649
494.000000,83.597
500.000000,83.552
508.000000,83.494
515.000000,83.445
522.000000,83.397
530.000000,83.344
538.000000,83.292
545.000000,83.248
552.000000,83.206
560.000000,83.156
570.000000,83.096
580.000000,83.036
590.000000,82.974
600.000000,82.908
608.000000,82.857
615.000000,82.811
622.000000,82.770
630.000000,82.724
640.000000,82.671
650.000000,82.628
660.000000,82.591
670.000000,82.562
680.000000,82.539
690.000000,82.522
