X,Y
20.000000,72.997
20.299999,73.071
20.600000,73.144
20.900000,73.214
21.200001,73.284
21.400000,73.330
21.799999,73.421
22.000000,73.466
22.400000,73.556
22.700001,73.623
23.000000,73.688
23.299999,73.753
23.600000,73.816
24.000000,73.898
24.299999,73.958
24.700001,74.034
25.000000,74.088
25.400000,74.158
25.799999,74.225
26.200001,74.289
26.500000,74.336
26.900000,74.397
27.200001,74.441
27.600000,74.500
28.000000,74.557
28.500000,74.629
29.000000,74.699
29.500000,74.768
30.000000,74.836
30.400000,74.889
30.700001,74.928
31.100000,74.979
31.500000,75.029
32.000000,75.091
32.500000,75.151
33.000000,75.209
33.500000,75.266
34.000000,75.320
34.500000,75.372
35.000000,75.420
35.500000,75.466
36.000000,75.508
36.500000,75.548
37.000000,75.585
37.500000,75.621
38.200001,75.673
38.700001,75.711
39.500000,75.777
40.000000,75.818
40.599998,75.864
41.200001,75.904
41.799999,75.937
42.500000,75.970
43.099998,75.996
43.700001,76.024
44.400002,76.062
45.000000,76.099
45.500000,76.133
46.200001,76.182
46.799999,76.222
47.500000,76.264
48.200001,76.298
48.700001,76.318
49.400002,76.342
50.000000,76.360
50.799999,76.383
51.500000,76.403
52.200001,76.425
53.000000,76.452
53.799999,76.481
54.500000,76.507
55.200001,76.533
56.000000,76.559
57.000000,76.586
58.000000,76.611
59.000000,76.637
60.000000,76.665
60.799999,76.687
61.500000,76.706
62.200001,76.723
63.000000,76.742
64.000000,76.764
65.000000,76.785
66.000000,76.803
67.000000,76.819
68.000000,76.835
69.000000,76.851
70.000000,76.867
71.000000,76.882
72.000000,76.895
73.000000,76.905
74.000000,76.912
75.000000,76.920
76.199997,76.934
77.500000,76.953
78.800003,76.971
80.000000,76.984
81.199997,76.995
82.500000,77.005
83.800003,77.015
85.000000,77.023
86.199997,77.030
87.500000,77.038
88.500000,77.043
90.000000,77.052
91.199997,77.062
92.500000,77.074
93.800003,77.078
95.000000,77.077
96.199997,77.078
97.500000,77.085
98.800003,77.091
100.000000,77.088
101.500000,77.076
103.000000,77.070
104.400002,77.074
106.000000,77.087
107.500000,77.096
109.000000,77.093
110.599998,77.092
112.000000,77.105
113.800003,77.112
115.000000,77.106
117.199997,77.110
118.000000,77.116
120.599998,77.084
122.000000,77.046
124.099998,77.031
125.000000,77.034
126.500000,77.034
128.000000,77.024
131.500000,77.005
132.000000,77.003
134.000000,76.983
136.000000,76.951
138.000000,76.942
140.000000,76.948
143.000000,76.943
145.000000,76.932
147.500000,76.914
150.000000,76.891
152.500000,76.877
155.000000,76.860
157.500000,76.848
160.000000,76.844
162.500000,76.825
165.000000,76.777
167.500000,76.750
170.000000,76.737
172.500000,76.735
175.000000,76.718
177.500000,76.691
180.000000,76.682
182.500000,76.674
185.000000,76.663
187.500000,76.643
190.000000,76.617
192.500000,76.588
195.000000,76.564
197.500000,76.552
200.000000,76.542
203.000000,76.511
206.000000,76.473
209.000000,76.438
212.000000,76.415
214.000000,76.401
218.000000,76.358
220.000000,76.340
224.000000,76.308
227.000000,76.283
230.000000,76.250
233.000000,76.223
236.000000,76.200
240.000000,76.161
243.000000,76.128
247.000000,76.093
250.000000,76.074
254.000000,76.033
258.000000,75.986
262.000000,75.945
265.000000,75.923
269.000000,75.892
272.000000,75.863
276.000000,75.824
280.000000,75.788
285.000000,75.743
290.000000,75.692
295.000000,75.647
300.000000,75.597
304.000000,75.568
307.000000,75.542
311.000000,75.501
315.000000,75.462
320.000000,75.425
325.000000,75.390
330.000000,75.349
335.000000,75.308
340.000000,75.261
345.000000,75.224
350.000000,75.179
355.000000,75.139
360.000000,75.100
365.000000,75.055
370.000000,75.020
375.000000,74.980
382.000000,74.927
387.000000,74.885
395.000000,74.818
400.000000,74.777
406.000000,74.739
412.000000,74.705
418.000000,74.663
425.000000,74.612
431.000000,74.568
437.000000,74.526
444.000000,74.485
450.000000,74.445
455.000000,74.411
462.000000,74.369
468.000000,74.338
475.000000,74.298
482.000000,74.252
487.000000,74.223
494.000000,74.190
500.000000,74.174
508.000000,74.117
515.000000,74.064
522.000000,74.026
530.000000,73.981
538.000000,73.942
545.000000,73.908
552.000000,73.878
560.000000,73.840
570.000000,73.797
580.000000,73.754
590.000000,73.715
600.000000,73.697
608.000000,73.656
615.000000,73.621
622.000000,73.592
630.000000,73.563
640.000000,73.528
650.000000,73.496
660.000000,73.468
670.000000,73.445
680.000000,73.419
690.000000,73.403
700.000000,73.394
710.000000,73.362
720.000000,73.342
730.000000,73.326
740.000000,73.316
750.000000,73.307
762.000000,73.294
775.000000,73.291
788.000000,73.297
800.000000,73.311
812.000000,73.305
825.000000,73.306
838.000000,73.324
850.000000,73.340
862.000000,73.362
875.000000,73.393
885.000000,73.423
900.000000,73.474
912.000000,73.503
925.000000,73.545
938.000000,73.594
950.000000,73.643
962.000000,73.691
975.000000,73.745
988.000000,73.802
1000.000000,73.851
1015.000000,73.919
1030.000000,73.995
1044.000000,74.073
1060.000000,74.159
1075.000000,74.249
1090.000000,74.352
1106.000000,74.464
1120.000000,74.563
1138.000000,74.708
1150.000000,74.807
1172.000000,74.995
1180.000000,75.063
1206.000000,75.281
1220.000000,75.394
1241.000000,75.571
1250.000000,75.647
1265.000000,75.771
1280.000000,75.894
1315.000000,76.183
