X,Y
20.000000,82.672
20.299999,82.674
20.600000,82.677
20.900000,82.678
21.200001,82.679
21.400000,82.680
21.799999,82.680
22.000000,82.679
22.400000,82.676
22.700001,82.672
23.000000,82.668
23.299999,82.664
23.600000,82.660
24.000000,82.655
24.299999,82.652
24.700001,82.650
25.000000,82.648
25.400000,82.646
25.799999,82.645
26.200001,82.643
26.500000,82.642
26.900000,82.639
27.200001,82.636
27.600000,82.632
28.000000,82.627
28.500000,82.620
29.000000,82.612
29.500000,82.603
30.000000,82.596
30.400000,82.592
30.700001,82.590
31.100000,82.587
31.500000,82.585
32.000000,82.583
32.500000,82.581
33.000000,82.580
33.500000,82.580
34.000000,82.580
34.500000,82.582
35.000000,82.584
35.500000,82.587
36.000000,82.590
36.500000,82.593
37.000000,82.594
37.500000,82.595
38.200001,82.593
38.700001,82.591
39.500000,82.583
40.000000,82.577
40.599998,82.569
41.200001,82.560
41.799999,82.551
42.500000,82.542
43.099998,82.538
43.700001,82.534
44.400002,82.531
45.000000,82.528
45.500000,82.526
46.200001,82.523
46.799999,82.521
47.500000,82.522
48.200001,82.527
48.700001,82.532
49.400002,82.541
50.000000,82.548
50.799999,82.555
51.500000,82.560
52.200001,82.562
53.000000,82.563
53.799999,82.561
54.500000,82.558
55.200001,82.553
56.000000,82.548
57.000000,82.541
58.000000,82.533
59.000000,82.524
60.000000,82.514
60.799999,82.508
61.500000,82.504
62.200001,82.499
63.000000,82.492
64.000000,82.478
65.000000,82.460
66.000000,82.437
67.000000,82.413
68.000000,82.397
69.000000,82.392
70.000000,82.397
71.000000,82.407
72.000000,82.414
73.000000,82.416
74.000000,82.413
75.000000,82.408
76.199997,82.399
77.500000,82.386
78.800003,82.370
80.000000,82.357
81.199997,82.351
82.500000,82.351
83.800003,82.353
85.000000,82.350
86.199997,82.343
87.500000,82.332
88.500000,82.324
90.000000,82.313
91.199997,82.306
92.500000,82.298
93.800003,82.288
95.000000,82.276
96.199997,82.265
97.500000,82.255
98.800003,82.247
100.000000,82.240
101.500000,82.231
103.000000,82.219
104.400002,82.206
106.000000,82.187
107.500000,82.166
109.000000,82.145
110.599998,82.124
112.000000,82.111
113.800003,82.096
115.000000,82.087
117.199997,82.067
118.000000,82.060
120.599998,82.036
122.000000,82.027
124.099998,82.014
125.000000,82.007
126.500000,81.997
128.000000,81.988
131.500000,81.967
132.000000,81.962
134.000000,81.940
136.000000,81.918
138.000000,81.898
140.000000,81.873
143.000000,81.822
145.000000,81.789
147.500000,81.757
150.000000,81.731
152.500000,81.702
155.000000,81.670
157.500000,81.640
160.000000,81.622
162.500000,81.616
165.000000,81.618
167.500000,81.634
170.000000,81.664
172.500000,81.710
175.000000,81.778
177.500000,81.859
180.000000,81.942
182.500000,82.014
185.000000,82.073
187.500000,82.117
190.000000,82.142
192.500000,82.143
195.000000,82.125
197.500000,82.095
200.000000,82.067
203.000000,82.037
206.000000,82.004
209.000000,81.968
212.000000,81.942
214.000000,81.930
218.000000,81.905
220.000000,81.887
224.000000,81.843
227.000000,81.812
230.000000,81.785
233.000000,81.765
236.000000,81.746
240.000000,81.707
243.000000,81.673
247.000000,81.630
250.000000,81.610
254.000000,81.594
258.000000,81.561
262.000000,81.521
265.000000,81.494
269.000000,81.467
272.000000,81.442
276.000000,81.396
280.000000,81.353
285.000000,81.325
290.000000,81.318
295.000000,81.295
300.000000,81.246
304.000000,81.202
307.000000,81.170
311.000000,81.131
315.000000,81.099
320.000000,81.067
325.000000,81.040
330.000000,81.011
335.000000,80.987
340.000000,80.978
345.000000,80.963
350.000000,80.938
355.000000,80.905
360.000000,80.870
365.000000,80.839
370.000000,80.806
375.000000,80.772
382.000000,80.720
387.000000,80.680
395.000000,80.598
400.000000,80.544
406.000000,80.482
412.000000,80.431
418.000000,80.387
425.000000,80.341
431.000000,80.297
437.000000,80.257
444.000000,80.206
450.000000,80.162
455.000000,80.125
462.000000,80.074
468.000000,80.031
475.000000,79.971
482.000000,79.916
487.000000,79.882
494.000000,79.842
500.000000,79.805
508.000000,79.750
515.000000,79.700
522.000000,79.657
530.000000,79.612
538.000000,79.562
545.000000,79.516
552.000000,79.471
560.000000,79.420
570.000000,79.353
580.000000,79.280
590.000000,79.205
600.000000,79.139
608.000000,79.094
615.000000,79.057
