X,Y
20.000000,86.722
20.299999,86.807
20.600000,86.889
20.900000,86.967
21.200001,87.040
21.400000,87.086
21.799999,87.172
22.000000,87.211
22.400000,87.286
22.700001,87.338
23.000000,87.388
23.299999,87.436
23.600000,87.485
24.000000,87.551
24.299999,87.602
24.700001,87.670
25.000000,87.722
25.400000,87.791
25.799999,87.858
26.200001,87.924
26.500000,87.971
26.900000,88.031
27.200001,88.075
27.600000,88.131
28.000000,88.184
28.500000,88.248
29.000000,88.309
29.500000,88.367
30.000000,88.422
30.400000,88.464
30.700001,88.495
31.100000,88.535
31.500000,88.576
32.000000,88.627
32.500000,88.679
33.000000,88.730
33.500000,88.780
34.000000,88.826
34.500000,88.869
35.000000,88.908
35.500000,88.944
36.000000,88.976
36.500000,89.006
37.000000,89.035
37.500000,89.062
38.200001,89.100
38.700001,89.129
39.500000,89.179
40.000000,89.212
40.599998,89.252
41.200001,89.291
41.799999,89.328
42.500000,89.367
43.099998,89.397
43.700001,89.424
44.400002,89.453
45.000000,89.477
45.500000,89.496
46.200001,89.523
46.799999,89.546
47.500000,89.571
48.200001,89.592
48.700001,89.606
49.400002,89.624
50.000000,89.640
50.799999,89.662
51.500000,89.681
52.200001,89.700
53.000000,89.719
53.799999,89.738
54.500000,89.755
55.200001,89.772
56.000000,89.790
57.000000,89.812
58.000000,89.831
59.000000,89.845
60.000000,89.854
60.799999,89.860
61.500000,89.865
62.200001,89.871
63.000000,89.880
64.000000,89.892
65.000000,89.907
66.000000,89.922
67.000000,89.936
68.000000,89.949
69.000000,89.961
70.000000,89.973
71.000000,89.983
72.000000,89.991
73.000000,89.996
74.000000,90.001
75.000000,90.008
76.199997,90.016
77.500000,90.021
78.800003,90.020
80.000000,90.019
81.199997,90.021
82.500000,90.025
83.800003,90.027
85.000000,90.028
86.199997,90.027
87.500000,90.025
88.500000,90.024
90.000000,90.019
91.199997,90.013
92.500000,90.011
93.800003,90.016
95.000000,90.025
96.199997,90.031
97.500000,90.030
98.800003,90.018
100.000000,90.003
101.500000,89.994
103.000000,89.996
104.400002,89.997
106.000000,89.990
107.500000,89.979
109.000000,89.970
110.599998,89.966
112.000000,89.965
113.800003,89.959
115.000000,89.951
117.199997,89.941
118.000000,89.941
120.599998,89.921
122.000000,89.900
124.099998,89.886
125.000000,89.881
126.500000,89.867
128.000000,89.856
131.500000,89.874
132.000000,89.870
134.000000,89.838
136.000000,89.812
138.000000,89.793
140.000000,89.777
143.000000,89.751
145.000000,89.728
147.500000,89.705
150.000000,89.700
152.500000,89.680
155.000000,89.649
157.500000,89.622
160.000000,89.614
162.500000,89.595
165.000000,89.537
167.500000,89.491
170.000000,89.483
172.500000,89.488
175.000000,89.459
177.500000,89.410
180.000000,89.394
182.500000,89.377
185.000000,89.353
187.500000,89.341
190.000000,89.324
192.500000,89.294
195.000000,89.264
197.500000,89.227
200.000000,89.190
203.000000,89.159
206.000000,89.130
209.000000,89.092
212.000000,89.070
214.000000,89.054
218.000000,88.993
220.000000,88.962
224.000000,88.933
227.000000,88.914
230.000000,88.872
233.000000,88.838
236.000000,88.797
240.000000,88.753
243.000000,88.717
247.000000,88.674
250.000000,88.635
254.000000,88.577
258.000000,88.533
262.000000,88.493
265.000000,88.466
269.000000,88.422
272.000000,88.385
276.000000,88.335
280.000000,88.282
285.000000,88.217
290.000000,88.158
295.000000,88.094
300.000000,88.049
304.000000,88.020
307.000000,87.989
311.000000,87.932
315.000000,87.874
320.000000,87.813
325.000000,87.753
330.000000,87.699
335.000000,87.649
340.000000,87.597
345.000000,87.528
350.000000,87.463
355.000000,87.407
360.000000,87.349
365.000000,87.293
370.000000,87.226
375.000000,87.169
382.000000,87.090
387.000000,87.034
395.000000,86.942
400.000000,86.882
406.000000,86.815
412.000000,86.753
418.000000,86.688
425.000000,86.603
431.000000,86.521
437.000000,86.453
444.000000,86.385
450.000000,86.325
455.000000,86.267
462.000000,86.194
468.000000,86.136
475.000000,86.067
482.000000,86.000
487.000000,85.949
494.000000,85.872
500.000000,85.808
508.000000,85.728
515.000000,85.653
522.000000,85.578
530.000000,85.504
538.000000,85.425
545.000000,85.357
552.000000,85.290
560.000000,85.215
570.000000,85.089
580.000000,84.951
590.000000,84.890
600.000000,84.829
608.000000,84.827
615.000000,84.791
622.000000,84.697
630.000000,84.626
640.000000,84.527
650.000000,84.434
660.000000,84.353
670.000000,84.378
680.000000,84.267
690.000000,84.149
700.000000,84.049
710.000000,83.986
720.000000,83.964
730.000000,83.895
740.000000,83.869
750.000000,83.848
762.000000,83.730
775.000000,83.599
788.000000,83.503
800.000000,83.443
812.000000,83.383
825.000000,83.333
838.000000,83.272
850.000000,83.227
862.000000,83.181
875.000000,83.139
885.000000,83.111
900.000000,83.073
912.000000,83.043
925.000000,83.022
938.000000,83.015
950.000000,83.009
962.000000,83.003
975.000000,82.999
988.000000,83.006
1000.000000,83.020
1015.000000,83.031
1030.000000,83.052
1044.000000,83.084
1060.000000,83.126
1075.000000,83.171
1090.000000,83.216
1106.000000,83.264
1120.000000,83.308
1138.000000,83.374
1150.000000,83.420
1172.000000,83.504
1180.000000,83.532
1206.000000,83.621
1220.000000,83.670
1241.000000,83.749
1250.000000,83.780
1265.000000,83.827
1280.000000,83.877
1315.000000,83.995
1320.000000,84.008
1340.000000,84.061
1360.000000,84.116
1380.000000,84.179
1400.000000,84.236
1430.000000,84.324
1450.000000,84.378
1475.000000,84.450
1500.000000,84.525
1525.000000,84.604
1550.000000,84.686
1575.000000,84.781
1600.000000,84.874
1625.000000,84.976
1650.000000,85.082
1675.000000,85.199
1700.000000,85.333
1725.000000,85.472
1750.000000,85.613
1775.000000,85.764
1800.000000,85.922
1825.000000,86.092
1850.000000,86.264
1875.000000,86.433
1900.000000,86.600
1925.000000,86.766
1950.000000,86.939
1975.000000,87.107
2000.000000,87.271
2030.000000,87.456
2060.000000,87.621
2090.000000,87.776
2120.000000,87.923
2140.000000,88.015
2180.000000,88.180
2200.000000,88.253
2240.000000,88.383
2270.000000,88.471
2300.000000,88.548
2330.000000,88.622
2360.000000,88.688
2400.000000,88.767
2430.000000,88.822
2470.000000,88.889
2500.000000,88.937
2540.000000,88.993
2580.000000,89.050
2620.000000,89.102
2650.000000,89.139
2690.000000,89.185
2720.000000,89.217
2760.000000,89.259
2800.000000,89.301
2850.000000,89.348
2900.000000,89.391
2950.000000,89.432
3000.000000,89.472
3040.000000,89.497
3070.000000,89.517
3110.000000,89.542
3150.000000,89.567
3200.000000,89.594
3250.000000,89.618
3300.000000,89.641
3350.000000,89.659
3400.000000,89.681
3450.000000,89.698
3500.000000,89.717
3550.000000,89.732
3600.000000,89.750
3650.000000,89.764
3700.000000,89.779
3750.000000,89.791
3820.000000,89.817
3870.000000,89.835
3950.000000,89.863
4000.000000,89.885
4060.000000,89.911
4120.000000,89.933
4180.000000,89.960
4250.000000,89.984
4310.000000,89.981
4370.000000,89.926
4440.000000,89.762
4500.000000,89.672
4550.000000,89.755
4620.000000,89.965
4680.000000,90.102
4750.000000,90.196
4820.000000,90.255
4870.000000,90.284
4940.000000,90.310
5000.000000,90.320
5080.000000,90.310
5150.000000,90.276
5220.000000,90.222
5300.000000,90.147
5380.000000,90.043
5450.000000,89.925
5520.000000,89.794
5600.000000,89.628
5700.000000,89.402
5800.000000,89.138
5900.000000,88.860
6000.000000,88.596
6080.000000,88.389
6150.000000,88.221
6220.000000,88.069
6300.000000,87.909
