X,Y
20.000000,84.648
20.299999,84.624
20.600000,84.600
20.900000,84.576
21.200001,84.551
21.400000,84.534
21.799999,84.499
22.000000,84.481
22.400000,84.444
22.700001,84.416
23.000000,84.388
23.299999,84.360
23.600000,84.331
24.000000,84.292
24.299999,84.262
24.700001,84.223
25.000000,84.193
25.400000,84.153
25.799999,84.112
26.200001,84.072
26.500000,84.041
26.900000,84.000
27.200001,83.969
27.600000,83.928
28.000000,83.887
28.500000,83.835
29.000000,83.783
29.500000,83.730
30.000000,83.678
30.400000,83.636
30.700001,83.605
31.100000,83.563
31.500000,83.521
32.000000,83.469
32.500000,83.416
33.000000,83.364
33.500000,83.312
34.000000,83.260
34.500000,83.209
35.000000,83.157
35.500000,83.106
36.000000,83.055
36.500000,83.004
37.000000,82.954
37.500000,82.903
38.200001,82.833
38.700001,82.783
39.500000,82.704
40.000000,82.656
40.599998,82.597
41.200001,82.539
41.799999,82.481
42.500000,82.414
43.099998,82.357
43.700001,82.300
44.400002,82.235
45.000000,82.179
45.500000,82.133
46.200001,82.069
46.799999,82.014
47.500000,81.951
48.200001,81.888
48.700001,81.845
49.400002,81.785
50.000000,81.734
50.799999,81.666
51.500000,81.608
52.200001,81.550
53.000000,81.484
53.799999,81.419
54.500000,81.363
55.200001,81.308
56.000000,81.245
57.000000,81.168
58.000000,81.092
59.000000,81.016
60.000000,80.941
60.799999,80.883
61.500000,80.833
62.200001,80.784
63.000000,80.727
64.000000,80.658
65.000000,80.589
66.000000,80.521
67.000000,80.455
68.000000,80.390
69.000000,80.326
70.000000,80.264
71.000000,80.202
72.000000,80.141
73.000000,80.080
74.000000,80.020
75.000000,79.961
76.199997,79.891
77.500000,79.817
78.800003,79.745
80.000000,79.681
81.199997,79.618
82.500000,79.550
83.800003,79.483
85.000000,79.422
86.199997,79.363
87.500000,79.300
88.500000,79.252
90.000000,79.183
91.199997,79.128
92.500000,79.069
93.800003,79.010
95.000000,78.957
96.199997,78.907
97.500000,78.855
98.800003,78.803
100.000000,78.754
101.500000,78.694
103.000000,78.636
104.400002,78.583
106.000000,78.523
107.500000,78.466
109.000000,78.411
110.599998,78.354
112.000000,78.306
113.800003,78.248
115.000000,78.209
117.199997,78.138
118.000000,78.113
120.599998,78.032
122.000000,77.988
124.099998,77.924
125.000000,77.897
126.500000,77.854
128.000000,77.813
131.500000,77.719
132.000000,77.705
134.000000,77.652
136.000000,77.601
138.000000,77.551
140.000000,77.500
143.000000,77.428
145.000000,77.385
147.500000,77.329
150.000000,77.279
152.500000,77.226
155.000000,77.169
157.500000,77.117
160.000000,77.069
162.500000,77.021
165.000000,76.971
167.500000,76.923
170.000000,76.878
172.500000,76.832
175.000000,76.779
177.500000,76.744
180.000000,76.713
182.500000,76.679
185.000000,76.639
187.500000,76.603
190.000000,76.574
192.500000,76.540
195.000000,76.501
197.500000,76.468
200.000000,76.440
203.000000,76.404
206.000000,76.368
209.000000,76.332
212.000000,76.298
214.000000,76.276
218.000000,76.234
220.000000,76.216
224.000000,76.175
227.000000,76.145
230.000000,76.116
233.000000,76.079
236.000000,76.051
240.000000,76.018
243.000000,75.989
247.000000,75.955
250.000000,75.931
254.000000,75.899
258.000000,75.868
262.000000,75.835
265.000000,75.813
269.000000,75.784
272.000000,75.763
276.000000,75.738
280.000000,75.710
285.000000,75.678
290.000000,75.649
295.000000,75.617
300.000000,75.584
304.000000,75.565
307.000000,75.550
311.000000,75.528
315.000000,75.506
320.000000,75.484
325.000000,75.460
330.000000,75.441
335.000000,75.418
340.000000,75.394
345.000000,75.374
350.000000,75.356
355.000000,75.339
360.000000,75.317
365.000000,75.298
370.000000,75.281
375.000000,75.260
382.000000,75.234
387.000000,75.216
395.000000,75.200
400.000000,75.189
406.000000,75.166
412.000000,75.148
418.000000,75.134
425.000000,75.115
431.000000,75.099
437.000000,75.087
444.000000,75.070
450.000000,75.061
455.000000,75.052
462.000000,75.035
468.000000,75.025
475.000000,75.011
482.000000,74.995
487.000000,74.985
494.000000,74.975
500.000000,74.965
508.000000,74.953
515.000000,74.945
522.000000,74.935
530.000000,74.925
538.000000,74.917
545.000000,74.908
552.000000,74.898
560.000000,74.891
570.000000,74.881
580.000000,74.870
590.000000,74.862
600.000000,74.853
608.000000,74.846
615.000000,74.843
622.000000,74.837
630.000000,74.830
640.000000,74.825
650.000000,74.824
660.000000,74.820
670.000000,74.816
680.000000,74.820
690.000000,74.820
700.000000,74.817
710.000000,74.817
720.000000,74.816
730.000000,74.815
740.000000,74.811
750.000000,74.804
762.000000,74.810
775.000000,74.869
788.000000,74.943
800.000000,74.981
812.000000,75.015
825.000000,75.045
838.000000,75.080
850.000000,75.115
862.000000,75.151
875.000000,75.194
885.000000,75.227
900.000000,75.275
912.000000,75.316
925.000000,75.361
938.000000,75.405
950.000000,75.453
962.000000,75.510
975.000000,75.580
988.000000,75.665
1000.000000,75.753
1015.000000,75.866
1030.000000,75.989
1044.000000,76.108
1060.000000,76.243
1075.000000,76.370
1090.000000,76.500
1106.000000,76.637
1120.000000,76.754
1138.000000,76.903
1150.000000,77.002
1172.000000,77.173
1180.000000,77.234
1206.000000,77.429
1220.000000,77.526
1241.000000,77.671
1250.000000,77.730
1265.000000,77.828
1280.000000,77.921
1315.000000,78.129
1320.000000,78.158
1340.000000,78.268
1360.000000,78.373
1380.000000,78.475
1400.000000,78.574
1430.000000,78.712
1450.000000,78.801
1475.000000,78.911
1500.000000,79.018
1525.000000,79.121
1550.000000,79.219
1575.000000,79.316
1600.000000,79.412
1625.000000,79.505
1650.000000,79.595
1675.000000,79.681
1700.000000,79.762
1725.000000,79.842
1750.000000,79.918
1775.000000,79.988
1800.000000,80.055
1825.000000,80.115
1850.000000,80.170
1875.000000,80.218
1900.000000,80.259
1925.000000,80.293
1950.000000,80.319
1975.000000,80.339
2000.000000,80.350
2030.000000,80.352
2060.000000,80.342
