X,Y
20.000000,71.666
20.299999,71.800
20.600000,71.930
20.900000,72.057
21.200001,72.180
21.400000,72.258
21.799999,72.409
22.000000,72.480
22.400000,72.616
22.700001,72.713
23.000000,72.806
23.299999,72.897
23.600000,72.986
24.000000,73.105
24.299999,73.194
24.700001,73.314
25.000000,73.404
25.400000,73.524
25.799999,73.644
26.200001,73.763
26.500000,73.850
26.900000,73.964
27.200001,74.049
27.600000,74.159
28.000000,74.268
28.500000,74.402
29.000000,74.535
29.500000,74.665
30.000000,74.794
30.400000,74.895
30.700001,74.970
31.100000,75.069
31.500000,75.165
32.000000,75.283
32.500000,75.400
33.000000,75.516
33.500000,75.633
34.000000,75.753
34.500000,75.873
35.000000,75.989
35.500000,76.096
36.000000,76.189
36.500000,76.265
37.000000,76.328
37.500000,76.385
38.200001,76.472
38.700001,76.546
39.500000,76.687
40.000000,76.783
40.599998,76.896
41.200001,77.005
41.799999,77.106
42.500000,77.216
43.099998,77.305
43.700001,77.391
44.400002,77.488
45.000000,77.570
45.500000,77.639
46.200001,77.734
46.799999,77.817
47.500000,77.912
48.200001,78.006
48.700001,78.069
49.400002,78.154
50.000000,78.220
50.799999,78.304
51.500000,78.375
52.200001,78.445
53.000000,78.524
53.799999,78.601
54.500000,78.665
55.200001,78.727
56.000000,78.795
57.000000,78.879
58.000000,78.960
59.000000,79.038
60.000000,79.113
60.799999,79.170
61.500000,79.217
62.200001,79.263
63.000000,79.313
64.000000,79.374
65.000000,79.432
66.000000,79.486
67.000000,79.538
68.000000,79.586
69.000000,79.632
70.000000,79.675
71.000000,79.716
72.000000,79.753
73.000000,79.786
74.000000,79.817
75.000000,79.850
76.199997,79.888
77.500000,79.928
78.800003,79.962
80.000000,79.989
81.199997,80.013
82.500000,80.037
83.800003,80.059
85.000000,80.077
86.199997,80.094
87.500000,80.114
88.500000,80.133
90.000000,80.160
91.199997,80.178
92.500000,80.194
93.800003,80.205
95.000000,80.213
96.199997,80.222
97.500000,80.232
98.800003,80.238
100.000000,80.240
101.500000,80.240
103.000000,80.242
104.400002,80.246
106.000000,80.248
107.500000,80.252
109.000000,80.261
110.599998,80.267
112.000000,80.268
113.800003,80.274
115.000000,80.279
117.199997,80.277
118.000000,80.275
120.599998,80.281
122.000000,80.280
124.099998,80.277
125.000000,80.279
126.500000,80.280
128.000000,80.278
131.500000,80.279
132.000000,80.279
134.000000,80.278
136.000000,80.288
138.000000,80.295
140.000000,80.300
143.000000,80.310
145.000000,80.317
