X,Y
20.000000,93.253
20.299999,93.228
20.600000,93.203
20.900000,93.177
21.200001,93.151
21.400000,93.134
21.799999,93.100
22.000000,93.083
22.400000,93.049
22.700001,93.022
23.000000,92.996
23.299999,92.969
23.600000,92.942
24.000000,92.905
24.299999,92.878
24.700001,92.840
25.000000,92.812
25.400000,92.774
25.799999,92.736
26.200001,92.697
26.500000,92.668
26.900000,92.629
27.200001,92.600
27.600000,92.561
28.000000,92.522
28.500000,92.473
29.000000,92.424
29.500000,92.375
30.000000,92.327
30.400000,92.290
30.700001,92.264
31.100000,92.228
31.500000,92.192
32.000000,92.147
32.500000,92.102
33.000000,92.057
33.500000,92.011
34.000000,91.965
34.500000,91.918
35.000000,91.872
35.500000,91.825
36.000000,91.778
36.500000,91.731
37.000000,91.684
37.500000,91.637
38.200001,91.571
38.700001,91.524
39.500000,91.449
40.000000,91.402
40.599998,91.345
41.200001,91.289
41.799999,91.233
42.500000,91.168
43.099998,91.115
43.700001,91.062
44.400002,91.000
45.000000,90.948
45.500000,90.904
46.200001,90.843
46.799999,90.791
47.500000,90.730
48.200001,90.669
48.700001,90.625
49.400002,90.564
50.000000,90.512
50.799999,90.442
51.500000,90.382
52.200001,90.322
53.000000,90.253
53.799999,90.184
54.500000,90.123
55.200001,90.062
56.000000,89.993
57.000000,89.907
58.000000,89.822
59.000000,89.737
60.000000,89.654
60.799999,89.587
61.500000,89.529
62.200001,89.471
63.000000,89.405
64.000000,89.324
65.000000,89.242
66.000000,89.162
67.000000,89.082
68.000000,89.004
69.000000,88.929
70.000000,88.855
71.000000,88.782
72.000000,88.709
73.000000,88.637
74.000000,88.565
75.000000,88.493
76.199997,88.406
77.500000,88.311
78.800003,88.217
80.000000,88.131
81.199997,88.046
82.500000,87.955
83.800003,87.865
85.000000,87.783
86.199997,87.702
87.500000,87.615
88.500000,87.549
90.000000,87.452
91.199997,87.374
92.500000,87.291
93.800003,87.209
95.000000,87.135
96.199997,87.063
97.500000,86.987
98.800003,86.911
100.000000,86.842
101.500000,86.757
103.000000,86.673
104.400002,86.596
106.000000,86.509
107.500000,86.427
109.000000,86.345
110.599998,86.259
112.000000,86.184
113.800003,86.088
115.000000,86.025
117.199997,85.913
118.000000,85.873
120.599998,85.742
122.000000,85.671
124.099998,85.566
125.000000,85.521
126.500000,85.447
128.000000,85.375
131.500000,85.207
132.000000,85.183
134.000000,85.090
136.000000,84.998
138.000000,84.906
140.000000,84.816
143.000000,84.682
145.000000,84.595
147.500000,84.490
150.000000,84.387
152.500000,84.291
155.000000,84.204
157.500000,84.118
160.000000,84.033
162.500000,83.950
165.000000,83.870
167.500000,83.790
170.000000,83.711
172.500000,83.631
175.000000,83.551
177.500000,83.471
180.000000,83.394
182.500000,83.317
185.000000,83.242
187.500000,83.167
190.000000,83.093
192.500000,83.019
195.000000,82.943
197.500000,82.867
200.000000,82.793
203.000000,82.705
206.000000,82.618
209.000000,82.533
212.000000,82.450
214.000000,82.397
218.000000,82.296
220.000000,82.247
224.000000,82.150
227.000000,82.080
230.000000,82.009
233.000000,81.940
236.000000,81.873
240.000000,81.786
243.000000,81.722
247.000000,81.637
250.000000,81.575
254.000000,81.495
258.000000,81.415
262.000000,81.336
265.000000,81.280
269.000000,81.208
272.000000,81.153
276.000000,81.082
280.000000,81.012
285.000000,80.928
290.000000,80.847
295.000000,80.769
300.000000,80.693
304.000000,80.632
307.000000,80.588
311.000000,80.529
315.000000,80.473
320.000000,80.405
325.000000,80.339
330.000000,80.277
335.000000,80.215
340.000000,80.155
345.000000,80.097
350.000000,80.039
355.000000,79.983
360.000000,79.930
365.000000,79.879
370.000000,79.830
375.000000,79.782
