X,Y
20.000000,87.880
20.299999,87.899
20.600000,87.916
20.900000,87.932
21.200001,87.946
21.400000,87.955
21.799999,87.971
22.000000,87.979
22.400000,87.993
22.700001,88.004
23.000000,88.016
23.299999,88.027
23.600000,88.038
24.000000,88.054
24.299999,88.065
24.700001,88.080
25.000000,88.090
25.400000,88.103
25.799999,88.115
26.200001,88.125
26.500000,88.132
26.900000,88.140
27.200001,88.146
27.600000,88.152
28.000000,88.158
28.500000,88.163
29.000000,88.168
29.500000,88.172
30.000000,88.174
30.400000,88.176
30.700001,88.176
31.100000,88.177
31.500000,88.177
32.000000,88.176
32.500000,88.174
33.000000,88.171
33.500000,88.167
34.000000,88.163
34.500000,88.157
35.000000,88.151
35.500000,88.145
36.000000,88.138
36.500000,88.132
37.000000,88.125
37.500000,88.118
38.200001,88.108
38.700001,88.100
39.500000,88.087
40.000000,88.078
40.599998,88.066
41.200001,88.054
41.799999,88.042
42.500000,88.027
43.099998,88.014
43.700001,88.000
44.400002,87.984
45.000000,87.970
45.500000,87.958
46.200001,87.942
46.799999,87.930
47.500000,87.916
48.200001,87.903
48.700001,87.893
49.400002,87.877
50.000000,87.862
50.799999,87.839
51.500000,87.819
52.200001,87.798
53.000000,87.776
53.799999,87.754
54.500000,87.735
55.200001,87.716
56.000000,87.695
57.000000,87.667
58.000000,87.638
59.000000,87.610
60.000000,87.581
60.799999,87.558
61.500000,87.538
62.200001,87.517
63.000000,87.494
64.000000,87.464
65.000000,87.434
66.000000,87.404
67.000000,87.373
68.000000,87.342
69.000000,87.311
70.000000,87.281
71.000000,87.250
72.000000,87.220
73.000000,87.189
74.000000,87.157
75.000000,87.126
76.199997,87.088
77.500000,87.046
78.800003,87.004
80.000000,86.966
81.199997,86.928
82.500000,86.887
83.800003,86.846
85.000000,86.807
86.199997,86.769
87.500000,86.728
88.500000,86.697
90.000000,86.648
91.199997,86.610
92.500000,86.569
93.800003,86.528
95.000000,86.489
96.199997,86.450
97.500000,86.410
98.800003,86.370
100.000000,86.332
101.500000,86.283
103.000000,86.234
104.400002,86.188
106.000000,86.137
107.500000,86.087
109.000000,86.039
110.599998,85.989
112.000000,85.946
113.800003,85.890
115.000000,85.851
117.199997,85.780
118.000000,85.755
120.599998,85.672
122.000000,85.627
124.099998,85.562
125.000000,85.536
126.500000,85.492
128.000000,85.448
131.500000,85.340
132.000000,85.325
134.000000,85.264
136.000000,85.206
138.000000,85.151
140.000000,85.091
143.000000,85.004
145.000000,84.945
147.500000,84.872
150.000000,84.797
152.500000,84.725
155.000000,84.657
157.500000,84.589
160.000000,84.523
162.500000,84.453
165.000000,84.382
167.500000,84.310
170.000000,84.246
172.500000,84.182
175.000000,84.119
177.500000,84.058
180.000000,83.990
182.500000,83.921
185.000000,83.859
187.500000,83.798
190.000000,83.736
192.500000,83.674
195.000000,83.614
197.500000,83.559
200.000000,83.501
203.000000,83.422
206.000000,83.349
209.000000,83.279
212.000000,83.213
214.000000,83.167
218.000000,83.074
220.000000,83.029
224.000000,82.938
227.000000,82.864
230.000000,82.793
233.000000,82.748
236.000000,82.697
240.000000,82.602
243.000000,82.536
247.000000,82.449
250.000000,82.386
254.000000,82.313
258.000000,82.238
262.000000,82.162
265.000000,82.105
269.000000,82.030
272.000000,81.976
276.000000,81.903
280.000000,81.829
