X,Y
20.000000,92.848
20.299999,92.859
20.600000,92.870
20.900000,92.880
21.200001,92.889
21.400000,92.895
21.799999,92.906
22.000000,92.911
22.400000,92.922
22.700001,92.930
23.000000,92.938
23.299999,92.945
23.600000,92.953
24.000000,92.961
24.299999,92.967
24.700001,92.974
25.000000,92.978
25.400000,92.982
25.799999,92.985
26.200001,92.987
26.500000,92.988
26.900000,92.988
27.200001,92.988
27.600000,92.987
28.000000,92.986
28.500000,92.983
29.000000,92.980
29.500000,92.976
30.000000,92.972
30.400000,92.968
30.700001,92.965
31.100000,92.961
31.500000,92.956
32.000000,92.949
32.500000,92.942
33.000000,92.933
33.500000,92.924
34.000000,92.914
34.500000,92.903
35.000000,92.891
35.500000,92.878
36.000000,92.864
36.500000,92.850
37.000000,92.835
37.500000,92.820
38.200001,92.800
38.700001,92.787
39.500000,92.766
40.000000,92.752
40.599998,92.735
41.200001,92.718
41.799999,92.700
42.500000,92.677
43.099998,92.657
43.700001,92.637
44.400002,92.614
45.000000,92.595
45.500000,92.578
46.200001,92.556
46.799999,92.537
47.500000,92.515
48.200001,92.491
48.700001,92.474
49.400002,92.448
50.000000,92.425
50.799999,92.393
51.500000,92.366
52.200001,92.339
53.000000,92.309
53.799999,92.279
54.500000,92.253
55.200001,92.226
56.000000,92.195
57.000000,92.156
58.000000,92.117
59.000000,92.077
60.000000,92.038
60.799999,92.006
61.500000,91.978
62.200001,91.951
63.000000,91.919
64.000000,91.879
65.000000,91.838
66.000000,91.798
67.000000,91.758
68.000000,91.719
69.000000,91.679
70.000000,91.637
71.000000,91.595
72.000000,91.553
73.000000,91.512
74.000000,91.470
75.000000,91.430
76.199997,91.381
77.500000,91.327
78.800003,91.273
80.000000,91.223
81.199997,91.174
82.500000,91.122
83.800003,91.068
85.000000,91.017
86.199997,90.967
87.500000,90.915
88.500000,90.875
90.000000,90.814
91.199997,90.768
92.500000,90.717
93.800003,90.663
95.000000,90.612
96.199997,90.563
97.500000,90.512
98.800003,90.464
100.000000,90.419
101.500000,90.360
103.000000,90.302
104.400002,90.249
106.000000,90.189
107.500000,90.131
109.000000,90.072
110.599998,90.013
112.000000,89.960
113.800003,89.886
115.000000,89.840
