X,Y
20.000000,93.109
20.299999,93.137
20.600000,93.163
20.900000,93.188
21.200001,93.211
21.400000,93.225
21.799999,93.251
22.000000,93.263
22.400000,93.285
22.700001,93.300
23.000000,93.314
23.299999,93.327
23.600000,93.338
24.000000,93.351
24.299999,93.360
24.700001,93.371
25.000000,93.377
25.400000,93.385
25.799999,93.391
26.200001,93.396
26.500000,93.398
26.900000,93.400
27.200001,93.401
27.600000,93.401
28.000000,93.399
28.500000,93.395
29.000000,93.388
29.500000,93.379
30.000000,93.368
30.400000,93.359
30.700001,93.351
31.100000,93.339
31.500000,93.327
32.000000,93.311
32.500000,93.295
33.000000,93.277
33.500000,93.260
34.000000,93.241
34.500000,93.221
35.000000,93.200
35.500000,93.177
36.000000,93.153
36.500000,93.128
37.000000,93.102
37.500000,93.075
38.200001,93.037
38.700001,93.009
39.500000,92.965
40.000000,92.937
40.599998,92.903
41.200001,92.867
41.799999,92.831
42.500000,92.788
43.099998,92.750
43.700001,92.713
44.400002,92.669
45.000000,92.631
45.500000,92.599
46.200001,92.554
46.799999,92.515
47.500000,92.469
48.200001,92.423
48.700001,92.389
49.400002,92.343
50.000000,92.303
50.799999,92.250
51.500000,92.204
52.200001,92.158
53.000000,92.104
53.799999,92.051
54.500000,92.003
55.200001,91.956
56.000000,91.902
57.000000,91.833
58.000000,91.765
59.000000,91.698
60.000000,91.632
60.799999,91.580
61.500000,91.535
62.200001,91.489
63.000000,91.436
64.000000,91.371
65.000000,91.306
66.000000,91.241
67.000000,91.177
68.000000,91.114
69.000000,91.053
70.000000,90.992
71.000000,90.930
72.000000,90.868
73.000000,90.806
74.000000,90.745
75.000000,90.685
76.199997,90.613
77.500000,90.536
78.800003,90.461
80.000000,90.392
81.199997,90.324
82.500000,90.251
83.800003,90.179
85.000000,90.114
86.199997,90.049
87.500000,89.979
88.500000,89.927
90.000000,89.848
91.199997,89.786
92.500000,89.721
93.800003,89.657
95.000000,89.598
96.199997,89.540
97.500000,89.478
98.800003,89.417
100.000000,89.362
101.500000,89.293
103.000000,89.225
104.400002,89.163
106.000000,89.092
107.500000,89.028
109.000000,88.964
110.599998,88.896
112.000000,88.838
113.800003,88.766
115.000000,88.718
117.199997,88.631
118.000000,88.601
120.599998,88.506
122.000000,88.455
124.099998,88.379
125.000000,88.347
126.500000,88.296
128.000000,88.245
131.500000,88.130
132.000000,88.113
134.000000,88.047
136.000000,87.982
138.000000,87.920
140.000000,87.859
143.000000,87.770
145.000000,87.712
147.500000,87.642
150.000000,87.574
152.500000,87.509
155.000000,87.446
157.500000,87.383
160.000000,87.319
162.500000,87.259
165.000000,87.203
167.500000,87.148
170.000000,87.093
172.500000,87.039
175.000000,86.988
177.500000,86.937
180.000000,86.886
182.500000,86.835
185.000000,86.788
187.500000,86.744
190.000000,86.701
192.500000,86.657
195.000000,86.613
197.500000,86.568
200.000000,86.525
203.000000,86.479
206.000000,86.433
209.000000,86.387
212.000000,86.342
214.000000,86.313
218.000000,86.257
220.000000,86.229
224.000000,86.176
227.000000,86.141
230.000000,86.106
233.000000,86.069
236.000000,86.032
240.000000,85.987
243.000000,85.953
247.000000,85.909
250.000000,85.877
254.000000,85.835
258.000000,85.794
262.000000,85.753
265.000000,85.728
269.000000,85.693
272.000000,85.663
276.000000,85.628
280.000000,85.600
285.000000,85.562
290.000000,85.519
295.000000,85.481
300.000000,85.443
304.000000,85.417
307.000000,85.398
311.000000,85.374
315.000000,85.347
320.000000,85.317
325.000000,85.287
330.000000,85.262
335.000000,85.236
340.000000,85.209
345.000000,85.185
350.000000,85.162
355.000000,85.137
360.000000,85.111
365.000000,85.092
370.000000,85.072
375.000000,85.050
382.000000,85.022
387.000000,85.001
395.000000,84.975
400.000000,84.959
406.000000,84.939
412.000000,84.922
418.000000,84.905
425.000000,84.887
431.000000,84.868
437.000000,84.852
444.000000,84.831
450.000000,84.816
455.000000,84.804
462.000000,84.790
468.000000,84.779
475.000000,84.765
482.000000,84.751
487.000000,84.744
494.000000,84.734
500.000000,84.725
508.000000,84.712
515.000000,84.698
522.000000,84.688
530.000000,84.680
538.000000,84.669
545.000000,84.663
552.000000,84.658
560.000000,84.653
570.000000,84.646
580.000000,84.640
590.000000,84.641
600.000000,84.637
608.000000,84.637
615.000000,84.637
622.000000,84.639
630.000000,84.642
640.000000,84.648
650.000000,84.657
660.000000,84.671
670.000000,84.681
680.000000,84.692
690.000000,84.708
700.000000,84.729
710.000000,84.751
720.000000,84.776
730.000000,84.798
740.000000,84.830
750.000000,84.860
762.000000,84.901
775.000000,84.957
788.000000,85.013
800.000000,85.072
812.000000,85.134
825.000000,85.208
838.000000,85.292
850.000000,85.375
862.000000,85.464
875.000000,85.566
885.000000,85.650
900.000000,85.788
912.000000,85.904
925.000000,86.036
938.000000,86.179
950.000000,86.317
962.000000,86.464
975.000000,86.628
988.000000,86.799
1000.000000,86.965
1015.000000,87.182
1030.000000,87.404
1044.000000,87.615
1060.000000,87.861
1075.000000,88.098
1090.000000,88.334
1106.000000,88.578
1120.000000,88.782
1138.000000,89.041
1150.000000,89.216
1172.000000,89.548
1180.000000,89.670
1206.000000,90.055
1220.000000,90.257
1241.000000,90.549
1250.000000,90.669
1265.000000,90.862
1280.000000,91.046
1315.000000,91.440
1320.000000,91.493
1340.000000,91.693
1360.000000,91.876
1380.000000,92.043
1400.000000,92.195
1430.000000,92.394
1450.000000,92.510
1475.000000,92.635
1500.000000,92.741
1525.000000,92.834
1550.000000,92.912
1575.000000,92.979
1600.000000,93.035
1625.000000,93.082
1650.000000,93.127
1675.000000,93.165
1700.000000,93.202
1725.000000,93.237
1750.000000,93.273
1775.000000,93.309
1800.000000,93.347
1825.000000,93.390
1850.000000,93.439
1875.000000,93.489
1900.000000,93.544
1925.000000,93.604
1950.000000,93.671
1975.000000,93.743
2000.000000,93.823
2030.000000,93.927
2060.000000,94.038
2090.000000,94.158
2120.000000,94.285
2140.000000,94.374
2180.000000,94.562
2200.000000,94.661
2240.000000,94.864
2270.000000,95.026
2300.000000,95.189
2330.000000,95.356
2360.000000,95.524
2400.000000,95.747
2430.000000,95.911
2470.000000,96.124
2500.000000,96.276
2540.000000,96.466
2580.000000,96.637
2620.000000,96.783
2650.000000,96.878
2690.000000,96.978
2720.000000,97.033
2760.000000,97.078
2800.000000,97.094
2850.000000,97.070
2900.000000,97.005
2950.000000,96.902
3000.000000,96.772
3040.000000,96.652
3070.000000,96.555
3110.000000,96.420
3150.000000,96.280
3200.000000,96.109
3250.000000,95.943
3300.000000,95.789
3350.000000,95.645
3400.000000,95.512
3450.000000,95.399
3500.000000,95.302
3550.000000,95.223
3600.000000,95.157
3650.000000,95.108
3700.000000,95.073
3750.000000,95.049
3820.000000,95.030
3870.000000,95.023
3950.000000,95.010
4000.000000,94.996
4060.000000,94.962
4120.000000,94.901
4180.000000,94.805
4250.000000,94.637
4310.000000,94.442
4370.000000,94.201
4440.000000,93.864
4500.000000,93.543
4550.000000,93.263
4620.000000,92.868
4680.000000,92.546
4750.000000,92.213
4820.000000,91.947
4870.000000,91.808
4940.000000,91.689
5000.000000,91.657
5080.000000,91.702
5150.000000,91.793
5220.000000,91.889
5300.000000,91.948
5380.000000,91.893
5450.000000,91.718
5520.000000,91.414
5600.000000,90.919
5700.000000,90.131
5800.000000,89.236
5900.000000,88.314
6000.000000,87.426
6080.000000,86.766
6150.000000,86.231
6220.000000,85.743
6300.000000,85.243
6400.000000,84.714
6500.000000,84.284
6600.000000,83.952
6700.000000,83.717
6800.000000,83.571
6900.000000,83.514
7000.000000,83.538
7100.000000,83.652
7200.000000,83.846
7300.000000,84.111
7400.000000,84.452
7500.000000,84.875
7620.000000,85.478
7750.000000,86.227
7880.000000,87.067
8000.000000,87.887
8120.000000,88.678
8250.000000,89.341
8380.000000,89.538
8500.000000,89.095
8620.000000,88.015
8750.000000,86.405
8850.000000,85.150
9000.000000,83.337
9120.000000,81.814
9250.000000,80.040
9380.000000,78.099
9500.000000,76.071
9620.000000,73.678
9750.000000,70.506
9880.000000,67.254
10000.000000,67.304
10150.000000,71.486
10300.000000,75.221
10440.000000,77.827
10600.000000,80.101
10750.000000,81.750
10900.000000,83.053
11060.000000,84.152
11200.000000,84.913
11380.000000,85.642
11500.000000,85.995
11720.000000,86.411
11800.000000,86.504
12060.000000,86.693
12200.000000,86.786
12410.000000,86.996
12500.000000,87.122
12650.000000,87.394
12800.000000,87.766
13150.000000,89.036
13200.000000,89.263
13400.000000,90.259
13600.000000,91.333
13800.000000,92.307
14000.000000,92.815
14300.000000,91.617
14500.000000,89.453
14750.000000,86.642
15000.000000,84.767
15250.000000,83.697
15500.000000,83.055
15750.000000,82.603
16000.000000,82.163
16250.000000,81.607
16500.000000,80.868
16750.000000,79.971
17000.000000,78.979
17250.000000,77.983
17500.000000,77.061
17750.000000,76.264
18000.000000,75.596
18250.000000,74.988
18500.000000,74.192
18750.000000,73.009
19000.000000,72.337
19250.000000,73.552
19500.000000,74.716
19750.000000,75.087
20000.000000,74.741
