X,Y
20.000000,85.759
20.299999,85.858
20.600000,85.953
20.900000,86.044
21.200001,86.130
21.400000,86.185
21.799999,86.290
22.000000,86.340
22.400000,86.434
22.700001,86.501
23.000000,86.564
23.299999,86.625
23.600000,86.683
24.000000,86.756
24.299999,86.808
24.700001,86.873
25.000000,86.919
25.400000,86.978
25.799999,87.033
26.200001,87.085
26.500000,87.123
26.900000,87.170
27.200001,87.204
27.600000,87.248
28.000000,87.289
28.500000,87.338
29.000000,87.384
29.500000,87.426
30.000000,87.466
30.400000,87.496
30.700001,87.517
31.100000,87.544
31.500000,87.570
32.000000,87.599
32.500000,87.625
33.000000,87.649
33.500000,87.670
34.000000,87.689
34.500000,87.705
35.000000,87.719
35.500000,87.730
36.000000,87.738
36.500000,87.744
37.000000,87.748
37.500000,87.751
38.200001,87.755
38.700001,87.756
39.500000,87.758
40.000000,87.758
40.599998,87.757
41.200001,87.753
41.799999,87.748
42.500000,87.739
43.099998,87.731
43.700001,87.722
44.400002,87.710
45.000000,87.699
45.500000,87.689
46.200001,87.674
46.799999,87.660
47.500000,87.641
48.200001,87.620
48.700001,87.604
49.400002,87.580
50.000000,87.557
50.799999,87.527
51.500000,87.502
52.200001,87.477
53.000000,87.450
53.799999,87.423
54.500000,87.397
55.200001,87.371
56.000000,87.340
57.000000,87.300
58.000000,87.259
59.000000,87.216
60.000000,87.171
60.799999,87.135
61.500000,87.104
62.200001,87.072
63.000000,87.035
64.000000,86.988
65.000000,86.940
66.000000,86.893
67.000000,86.845
68.000000,86.797
69.000000,86.747
70.000000,86.696
71.000000,86.645
72.000000,86.594
73.000000,86.544
74.000000,86.494
75.000000,86.445
76.199997,86.385
77.500000,86.320
78.800003,86.253
80.000000,86.192
81.199997,86.131
82.500000,86.065
83.800003,85.997
85.000000,85.935
86.199997,85.874
87.500000,85.810
88.500000,85.760
90.000000,85.683
91.199997,85.622
92.500000,85.556
93.800003,85.490
95.000000,85.429
96.199997,85.368
97.500000,85.302
98.800003,85.237
100.000000,85.177
101.500000,85.103
103.000000,85.030
104.400002,84.963
106.000000,84.886
107.500000,84.814
109.000000,84.741
110.599998,84.665
112.000000,84.600
113.800003,84.517
115.000000,84.461
117.199997,84.357
118.000000,84.321
120.599998,84.204
122.000000,84.138
124.099998,84.040
125.000000,83.999
126.500000,83.932
128.000000,83.867
131.500000,83.716
132.000000,83.694
134.000000,83.608
136.000000,83.523
138.000000,83.439
140.000000,83.353
143.000000,83.229
145.000000,83.147
147.500000,83.046
150.000000,82.941
152.500000,82.843
155.000000,82.750
157.500000,82.655
160.000000,82.560
162.500000,82.464
165.000000,82.370
167.500000,82.279
170.000000,82.191
172.500000,82.106
175.000000,82.013
177.500000,81.922
180.000000,81.835
182.500000,81.748
185.000000,81.659
187.500000,81.574
190.000000,81.491
192.500000,81.412
195.000000,81.334
197.500000,81.252
200.000000,81.171
203.000000,81.079
206.000000,80.988
209.000000,80.899
212.000000,80.812
214.000000,80.755
218.000000,80.647
220.000000,80.598
224.000000,80.521
227.000000,80.431
230.000000,80.317
233.000000,80.222
236.000000,80.137
240.000000,80.032
243.000000,79.953
247.000000,79.853
250.000000,79.773
254.000000,79.664
258.000000,79.577
262.000000,79.491
265.000000,79.429
269.000000,79.339
272.000000,79.270
276.000000,79.178
280.000000,79.088
285.000000,78.991
290.000000,78.887
295.000000,78.780
300.000000,78.676
304.000000,78.598
307.000000,78.543
311.000000,78.469
315.000000,78.395
320.000000,78.306
325.000000,78.220
330.000000,78.133
335.000000,78.045
340.000000,77.959
345.000000,77.878
350.000000,77.798
355.000000,77.722
360.000000,77.647
365.000000,77.574
370.000000,77.503
375.000000,77.427
382.000000,77.333
387.000000,77.266
395.000000,77.164
400.000000,77.098
406.000000,77.022
412.000000,76.953
418.000000,76.880
425.000000,76.798
431.000000,76.732
437.000000,76.665
444.000000,76.594
450.000000,76.534
455.000000,76.481
462.000000,76.412
468.000000,76.358
475.000000,76.292
482.000000,76.227
487.000000,76.183
494.000000,76.123
500.000000,76.080
508.000000,76.018
515.000000,75.965
522.000000,75.913
530.000000,75.857
538.000000,75.798
545.000000,75.755
552.000000,75.709
560.000000,75.659
570.000000,75.609
580.000000,75.558
590.000000,75.507
600.000000,75.456
608.000000,75.421
615.000000,75.387
622.000000,75.355
630.000000,75.325
