X,Y
20.000000,88.401
20.299999,88.461
20.600000,88.520
20.900000,88.577
21.200001,88.632
21.400000,88.668
21.799999,88.736
22.000000,88.768
22.400000,88.831
22.700001,88.875
23.000000,88.918
23.299999,88.959
23.600000,88.999
24.000000,89.051
24.299999,89.089
24.700001,89.139
25.000000,89.176
25.400000,89.225
25.799999,89.273
26.200001,89.320
26.500000,89.354
26.900000,89.399
27.200001,89.431
27.600000,89.471
28.000000,89.508
28.500000,89.551
29.000000,89.590
29.500000,89.626
30.000000,89.658
30.400000,89.682
30.700001,89.699
31.100000,89.721
31.500000,89.741
32.000000,89.766
32.500000,89.789
33.000000,89.812
33.500000,89.833
34.000000,89.854
34.500000,89.876
35.000000,89.897
35.500000,89.918
36.000000,89.937
36.500000,89.952
37.000000,89.961
37.500000,89.965
38.200001,89.966
38.700001,89.970
39.500000,89.986
40.000000,90.003
40.599998,90.024
41.200001,90.042
41.799999,90.053
42.500000,90.058
43.099998,90.057
43.700001,90.056
44.400002,90.054
45.000000,90.052
45.500000,90.050
46.200001,90.046
46.799999,90.042
47.500000,90.038
48.200001,90.033
48.700001,90.030
49.400002,90.026
50.000000,90.022
50.799999,90.014
51.500000,90.006
52.200001,89.996
53.000000,89.983
53.799999,89.971
54.500000,89.961
55.200001,89.954
56.000000,89.945
57.000000,89.932
58.000000,89.912
59.000000,89.889
60.000000,89.865
60.799999,89.847
61.500000,89.832
62.200001,89.816
63.000000,89.797
64.000000,89.775
65.000000,89.753
66.000000,89.732
67.000000,89.707
68.000000,89.679
69.000000,89.651
70.000000,89.623
71.000000,89.594
72.000000,89.564
73.000000,89.533
74.000000,89.504
75.000000,89.476
76.199997,89.443
77.500000,89.407
78.800003,89.368
80.000000,89.332
81.199997,89.295
82.500000,89.253
83.800003,89.212
85.000000,89.175
86.199997,89.137
87.500000,89.095
88.500000,89.064
90.000000,89.019
91.199997,88.983
92.500000,88.942
93.800003,88.901
95.000000,88.865
96.199997,88.830
97.500000,88.793
98.800003,88.758
100.000000,88.726
101.500000,88.681
103.000000,88.629
104.400002,88.579
106.000000,88.525
107.500000,88.481
109.000000,88.435
110.599998,88.383
112.000000,88.337
113.800003,88.287
115.000000,88.257
117.199997,88.191
118.000000,88.164
120.599998,88.083
122.000000,88.043
124.099998,87.978
125.000000,87.950
126.500000,87.906
128.000000,87.863
131.500000,87.769
132.000000,87.756
134.000000,87.708
136.000000,87.662
138.000000,87.608
140.000000,87.545
143.000000,87.461
145.000000,87.414
147.500000,87.356
150.000000,87.288
152.500000,87.224
155.000000,87.164
157.500000,87.102
160.000000,87.037
162.500000,86.975
165.000000,86.916
167.500000,86.864
170.000000,86.815
172.500000,86.755
175.000000,86.697
177.500000,86.642
180.000000,86.589
182.500000,86.540
185.000000,86.492
187.500000,86.447
190.000000,86.401
192.500000,86.352
195.000000,86.306
197.500000,86.257
200.000000,86.203
203.000000,86.145
206.000000,86.094
209.000000,86.042
212.000000,85.987
214.000000,85.953
218.000000,85.886
220.000000,85.855
224.000000,85.796
227.000000,85.746
230.000000,85.693
233.000000,85.648
236.000000,85.611
240.000000,85.550
243.000000,85.506
247.000000,85.447
250.000000,85.409
254.000000,85.358
258.000000,85.307
262.000000,85.259
265.000000,85.221
269.000000,85.169
272.000000,85.133
276.000000,85.088
280.000000,85.044
285.000000,84.991
290.000000,84.933
295.000000,84.879
300.000000,84.832
304.000000,84.795
307.000000,84.770
311.000000,84.735
315.000000,84.695
320.000000,84.655
325.000000,84.615
330.000000,84.568
335.000000,84.529
340.000000,84.494
345.000000,84.457
350.000000,84.421
355.000000,84.387
360.000000,84.352
365.000000,84.317
370.000000,84.284
375.000000,84.258
382.000000,84.222
387.000000,84.191
395.000000,84.140
400.000000,84.113
406.000000,84.083
412.000000,84.054
418.000000,84.025
425.000000,83.992
431.000000,83.960
