X,Y
20.000000,74.160
20.299999,74.242
20.600000,74.322
20.900000,74.400
21.200001,74.477
21.400000,74.527
21.799999,74.624
22.000000,74.672
22.400000,74.764
22.700001,74.831
23.000000,74.896
23.299999,74.959
23.600000,75.020
24.000000,75.099
24.299999,75.156
24.700001,75.230
25.000000,75.284
25.400000,75.354
25.799999,75.423
26.200001,75.491
26.500000,75.541
26.900000,75.607
27.200001,75.656
27.600000,75.721
28.000000,75.784
28.500000,75.861
29.000000,75.936
29.500000,76.006
30.000000,76.074
30.400000,76.127
30.700001,76.165
31.100000,76.214
31.500000,76.261
32.000000,76.317
32.500000,76.368
33.000000,76.414
33.500000,76.454
34.000000,76.490
34.500000,76.522
35.000000,76.556
35.500000,76.593
36.000000,76.638
36.500000,76.690
37.000000,76.748
37.500000,76.808
38.200001,76.889
38.700001,76.942
39.500000,77.016
40.000000,77.057
40.599998,77.103
41.200001,77.146
41.799999,77.185
42.500000,77.228
43.099998,77.262
43.700001,77.295
44.400002,77.332
45.000000,77.364
45.500000,77.390
46.200001,77.427
46.799999,77.458
47.500000,77.491
48.200001,77.522
48.700001,77.543
49.400002,77.571
50.000000,77.596
50.799999,77.627
51.500000,77.653
52.200001,77.677
53.000000,77.703
53.799999,77.728
54.500000,77.750
55.200001,77.770
56.000000,77.791
57.000000,77.812
58.000000,77.830
59.000000,77.848
60.000000,77.868
60.799999,77.886
61.500000,77.902
62.200001,77.918
63.000000,77.935
64.000000,77.957
65.000000,77.976
66.000000,77.993
67.000000,78.008
68.000000,78.021
69.000000,78.034
70.000000,78.051
71.000000,78.069
72.000000,78.085
73.000000,78.097
74.000000,78.105
75.000000,78.113
76.199997,78.124
77.500000,78.135
78.800003,78.145
80.000000,78.152
81.199997,78.163
82.500000,78.183
83.800003,78.202
85.000000,78.212
86.199997,78.215
87.500000,78.218
88.500000,78.223
90.000000,78.242
91.199997,78.258
92.500000,78.264
93.800003,78.262
95.000000,78.260
96.199997,78.260
97.500000,78.261
98.800003,78.262
100.000000,78.264
101.500000,78.269
103.000000,78.271
104.400002,78.270
106.000000,78.271
107.500000,78.280
109.000000,78.290
110.599998,78.293
112.000000,78.290
113.800003,78.278
115.000000,78.268
117.199997,78.271
118.000000,78.278
120.599998,78.290
122.000000,78.285
124.099998,78.270
125.000000,78.258
126.500000,78.236
128.000000,78.224
131.500000,78.216
132.000000,78.215
134.000000,78.206
136.000000,78.194
138.000000,78.193
140.000000,78.188
143.000000,78.185
145.000000,78.185
147.500000,78.165
150.000000,78.162
152.500000,78.155
155.000000,78.139
157.500000,78.114
160.000000,78.097
162.500000,78.099
165.000000,78.109
167.500000,78.107
170.000000,78.073
172.500000,78.050
175.000000,78.050
177.500000,78.036
180.000000,78.018
182.500000,78.002
185.000000,77.988
187.500000,77.971
190.000000,77.945
192.500000,77.909
195.000000,77.899
197.500000,77.894
200.000000,77.876
203.000000,77.856
206.000000,77.841
209.000000,77.831
212.000000,77.816
214.000000,77.800
218.000000,77.755
