X,Y
20.000000,95.903
20.299999,95.897
20.600000,95.890
20.900000,95.883
21.200001,95.876
21.400000,95.871
21.799999,95.863
22.000000,95.858
22.400000,95.849
22.700001,95.842
23.000000,95.834
23.299999,95.827
23.600000,95.819
24.000000,95.808
24.299999,95.800
24.700001,95.789
25.000000,95.780
25.400000,95.768
25.799999,95.756
26.200001,95.743
26.500000,95.733
26.900000,95.720
27.200001,95.710
27.600000,95.697
28.000000,95.683
28.500000,95.666
29.000000,95.648
29.500000,95.631
30.000000,95.614
30.400000,95.603
30.700001,95.595
31.100000,95.584
31.500000,95.573
32.000000,95.559
32.500000,95.545
33.000000,95.530
33.500000,95.515
34.000000,95.499
34.500000,95.482
35.000000,95.465
35.500000,95.447
36.000000,95.429
36.500000,95.411
37.000000,95.393
37.500000,95.375
38.200001,95.349
38.700001,95.331
39.500000,95.301
40.000000,95.282
40.599998,95.259
41.200001,95.236
41.799999,95.212
42.500000,95.185
43.099998,95.163
43.700001,95.141
44.400002,95.114
45.000000,95.092
45.500000,95.073
46.200001,95.046
46.799999,95.022
47.500000,94.995
48.200001,94.966
48.700001,94.946
49.400002,94.917
50.000000,94.893
50.799999,94.861
51.500000,94.833
52.200001,94.804
53.000000,94.771
53.799999,94.737
54.500000,94.706
55.200001,94.674
56.000000,94.639
57.000000,94.594
58.000000,94.549
59.000000,94.504
60.000000,94.459
60.799999,94.423
61.500000,94.391
62.200001,94.359
63.000000,94.322
64.000000,94.277
65.000000,94.231
66.000000,94.185
67.000000,94.139
68.000000,94.096
69.000000,94.054
70.000000,94.012
71.000000,93.971
72.000000,93.929
73.000000,93.887
74.000000,93.845
75.000000,93.803
76.199997,93.751
77.500000,93.693
78.800003,93.634
80.000000,93.579
81.199997,93.524
82.500000,93.466
83.800003,93.407
85.000000,93.353
86.199997,93.300
87.500000,93.244
88.500000,93.200
90.000000,93.135
91.199997,93.082
92.500000,93.025
93.800003,92.967
95.000000,92.915
96.199997,92.865
97.500000,92.813
98.800003,92.761
100.000000,92.714
101.500000,92.653
103.000000,92.592
104.400002,92.536
106.000000,92.473
107.500000,92.414
109.000000,92.354
110.599998,92.291
112.000000,92.236
113.800003,92.165
115.000000,92.117
117.199997,92.030
118.000000,91.998
120.599998,91.899
122.000000,91.843
124.099998,91.757
125.000000,91.720
126.500000,91.660
128.000000,91.601
131.500000,91.464
132.000000,91.444
134.000000,91.366
136.000000,91.289
138.000000,91.212
140.000000,91.137
143.000000,91.024
145.000000,90.949
147.500000,90.857
150.000000,90.766
152.500000,90.684
155.000000,90.609
157.500000,90.535
160.000000,90.463
162.500000,90.391
165.000000,90.320
167.500000,90.250
170.000000,90.176
172.500000,90.100
175.000000,90.027
177.500000,89.955
180.000000,89.885
182.500000,89.815
185.000000,89.744
187.500000,89.675
190.000000,89.606
192.500000,89.532
195.000000,89.457
197.500000,89.383
200.000000,89.310
203.000000,89.221
206.000000,89.136
209.000000,89.052
212.000000,88.970
214.000000,88.917
218.000000,88.814
220.000000,88.765
224.000000,88.668
227.000000,88.597
230.000000,88.528
233.000000,88.458
236.000000,88.390
240.000000,88.301
243.000000,88.233
247.000000,88.144
250.000000,88.078
254.000000,87.991
258.000000,87.909
262.000000,87.829
265.000000,87.768
269.000000,87.689
272.000000,87.633
276.000000,87.557
280.000000,87.481
285.000000,87.387
