X,Y
20.000000,93.101
20.299999,93.175
20.600000,93.247
20.900000,93.318
21.200001,93.387
21.400000,93.433
21.799999,93.521
22.000000,93.565
22.400000,93.649
22.700001,93.709
23.000000,93.767
23.299999,93.823
23.600000,93.875
24.000000,93.941
24.299999,93.988
24.700001,94.048
25.000000,94.092
25.400000,94.149
25.799999,94.205
26.200001,94.260
26.500000,94.302
26.900000,94.357
27.200001,94.398
27.600000,94.451
28.000000,94.504
28.500000,94.568
29.000000,94.629
29.500000,94.688
30.000000,94.745
30.400000,94.788
30.700001,94.820
31.100000,94.860
31.500000,94.900
32.000000,94.947
32.500000,94.994
33.000000,95.040
33.500000,95.085
34.000000,95.129
34.500000,95.172
35.000000,95.214
35.500000,95.255
36.000000,95.294
36.500000,95.331
37.000000,95.367
37.500000,95.402
38.200001,95.449
38.700001,95.482
39.500000,95.534
40.000000,95.566
40.599998,95.603
41.200001,95.637
41.799999,95.670
42.500000,95.705
43.099998,95.735
43.700001,95.763
44.400002,95.796
45.000000,95.823
45.500000,95.846
46.200001,95.876
46.799999,95.902
47.500000,95.930
48.200001,95.958
48.700001,95.977
49.400002,96.002
50.000000,96.023
50.799999,96.051
51.500000,96.073
52.200001,96.094
53.000000,96.116
53.799999,96.137
54.500000,96.155
55.200001,96.173
56.000000,96.195
57.000000,96.221
58.000000,96.247
59.000000,96.272
60.000000,96.296
60.799999,96.314
61.500000,96.330
62.200001,96.345
63.000000,96.361
64.000000,96.380
65.000000,96.398
66.000000,96.414
67.000000,96.430
68.000000,96.445
69.000000,96.459
70.000000,96.473
71.000000,96.487
72.000000,96.500
73.000000,96.513
74.000000,96.525
75.000000,96.536
76.199997,96.549
77.500000,96.561
78.800003,96.573
80.000000,96.583
81.199997,96.592
82.500000,96.602
83.800003,96.611
85.000000,96.620
86.199997,96.629
87.500000,96.637
88.500000,96.643
90.000000,96.652
91.199997,96.659
92.500000,96.666
93.800003,96.672
95.000000,96.678
96.199997,96.683
97.500000,96.688
98.800003,96.692
100.000000,96.696
101.500000,96.701
103.000000,96.706
