* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Mar 30, 2023 8:13:01 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
172.500000	88.280266	166.1223
175.000000	88.288269	167.1767
177.500000	88.033401	168.9764
180.000000	87.965523	169.9394
182.500000	87.887489	171.2281
185.000000	87.809746	172.3131
187.500000	87.703583	173.8182
190.000000	87.632004	174.7323
192.500000	87.548218	176.1375
195.000000	87.473373	177.2911
197.500000	87.451576	178.7861
200.000000	87.402023	179.8128
203.000000	87.333260	-178.7831
206.000000	87.308319	-177.4468
209.000000	87.261475	-175.9962
212.000000	87.238922	-174.6206
214.000000	87.220276	-173.6754
218.000000	87.214912	-172.0539
220.000000	87.222023	-171.1353
224.000000	87.214920	-169.3603
227.000000	87.223061	-168.2792
230.000000	87.255005	-167.1666
233.000000	87.241959	-165.0606
236.000000	87.291206	-164.6933
240.000000	87.363106	-163.3233
243.000000	87.385674	-161.9915
247.000000	87.437187	-160.8510
250.000000	87.494392	-159.9923
254.000000	87.555855	-158.8145
258.000000	87.624817	-157.6895
262.000000	87.679092	-156.5559
265.000000	87.714111	-155.7929
269.000000	87.795502	-154.8408
272.000000	87.851471	-154.2147
276.000000	87.914810	-153.2384
280.000000	87.960304	-152.3934
285.000000	88.064323	-151.3571
290.000000	88.140305	-150.2863
295.000000	88.220467	-149.5209
300.000000	88.295914	-148.8129
304.000000	88.349579	-147.9673
307.000000	88.393005	-147.5579
311.000000	88.448372	-146.8914
315.000000	88.498291	-146.2570
320.000000	88.550529	-145.4602
325.000000	88.633049	-144.9386
330.000000	88.701096	-144.0613
335.000000	88.760712	-143.5792
340.000000	88.840446	-143.1333
345.000000	88.887993	-142.3272
350.000000	88.907150	-142.0827
355.000000	88.966423	-141.3853
360.000000	89.048744	-140.9120
365.000000	89.068558	-140.4068
370.000000	89.124451	-140.0799
375.000000	89.171616	-139.6379
382.000000	89.198914	-139.0178
387.000000	89.244179	-138.6612
395.000000	89.267296	-137.9702
400.000000	89.303558	-137.5206
406.000000	89.326447	-136.9968
412.000000	89.364471	-136.5173
418.000000	89.368210	-136.0697
425.000000	89.410851	-135.4037
431.000000	89.416222	-135.0134
437.000000	89.422623	-134.5985
444.000000	89.441650	-133.8486
450.000000	89.429352	-133.5360
455.000000	89.445732	-133.1801
462.000000	89.453758	-132.6021
468.000000	89.449142	-132.1373
475.000000	89.459770	-131.5803
482.000000	89.458214	-131.0202
487.000000	89.446922	-130.6161
494.000000	89.445236	-130.0685
500.000000	89.438126	-129.5210
508.000000	89.420303	-128.8798
515.000000	89.405128	-128.2236
522.000000	89.392281	-127.6281
530.000000	89.392517	-126.8901
538.000000	89.362808	-126.1830
545.000000	89.354813	-125.5897
552.000000	89.332138	-124.8946
560.000000	89.313812	-124.1160
570.000000	89.281677	-123.1815
580.000000	89.254395	-122.1557
590.000000	89.231537	-121.1400
600.000000	89.206680	-120.0567
608.000000	89.186737	-119.2409
615.000000	89.174454	-118.5044
622.000000	89.144859	-117.7127
630.000000	89.125320	-116.8186
640.000000	89.101463	-115.6586
650.000000	89.086281	-114.5075
660.000000	89.073830	-113.3261
670.000000	89.051376	-112.0703
680.000000	89.045738	-110.8847
690.000000	89.043152	-109.6782
700.000000	89.035263	-108.4608
710.000000	89.031807	-107.2238
720.000000	89.043549	-105.9443
730.000000	89.053154	-104.6820
740.000000	89.067398	-103.4364
750.000000	89.079132	-102.2283
762.000000	89.102600	-100.7057
775.000000	89.136154	-99.1337
788.000000	89.166039	-97.4588
800.000000	89.218163	-96.0139
812.000000	89.251221	-94.5146
825.000000	89.297943	-92.9462
838.000000	89.355316	-91.3693
850.000000	89.414688	-89.9635
862.000000	89.469452	-88.4966
875.000000	89.537613	-87.0146
885.000000	89.593277	-85.8077
900.000000	89.682030	-84.0897
912.000000	89.762985	-82.7553
925.000000	89.854050	-81.3537
938.000000	89.947716	-79.9153
950.000000	90.036194	-78.6303
962.000000	90.121361	-77.3674
975.000000	90.216888	-76.0304
988.000000	90.330795	-74.7097
1000.000000	90.431564	-73.5948
1015.000000	90.559814	-72.1289
1030.000000	90.686378	-70.7574
1044.000000	90.810349	-69.5484
1060.000000	90.962418	-68.1709
1075.000000	91.099052	-66.9791
1090.000000	91.240372	-65.7638
1106.000000	91.382645	-64.5743
1120.000000	91.508743	-63.5827
1138.000000	91.674263	-62.3281
1150.000000	91.779831	-61.6216
1172.000000	91.967712	-60.2450
1180.000000	92.039093	-59.7537
1206.000000	92.251831	-58.2974
1220.000000	92.364243	-57.5674
1241.000000	92.522751	-56.4920
1250.000000	92.590500	-56.0317
1265.000000	92.695686	-55.3293
1280.000000	92.801743	-54.6021
1315.000000	93.019806	-52.9995
1320.000000	93.053078	-52.7790
1340.000000	93.169136	-51.8791
1360.000000	93.281532	-51.0403
1380.000000	93.390167	-50.1650
1400.000000	93.487534	-49.2734
1430.000000	93.631485	-47.9500
1450.000000	93.722366	-47.0786
1475.000000	93.829681	-45.9682
1500.000000	93.930946	-44.8286
1525.000000	94.032509	-43.6911
1550.000000	94.133163	-42.5278
1575.000000	94.232895	-41.3333
1600.000000	94.327148	-40.1416
1625.000000	94.421730	-38.9587
1650.000000	94.517044	-37.7230
1675.000000	94.615982	-36.4950
1700.000000	94.721306	-35.2468
1725.000000	94.827263	-34.0389
1750.000000	94.931747	-32.8319
1775.000000	95.036362	-31.6187
1800.000000	95.145638	-30.4363
1825.000000	95.254341	-29.2706
1850.000000	95.362518	-28.0735
1875.000000	95.473724	-26.8662
1900.000000	95.582352	-25.7133
1925.000000	95.702042	-24.5433
1950.000000	95.823853	-23.3722
1975.000000	95.942749	-22.2392
2000.000000	96.065506	-21.1069
2030.000000	96.219246	-19.7598
2060.000000	96.381233	-18.4318
2090.000000	96.540909	-17.1686
2120.000000	96.703468	-15.9151
2140.000000	96.815613	-15.1127
2180.000000	97.050446	-13.5348
2200.000000	97.171288	-12.7712
2240.000000	97.409866	-11.3293
2270.000000	97.593369	-10.3176
2300.000000	97.782166	-9.3522
2330.000000	97.970520	-8.4704
2360.000000	98.160988	-7.6171
2400.000000	98.415085	-6.6394
2430.000000	98.602737	-5.9632
2470.000000	98.846809	-5.2210
2500.000000	99.022446	-4.6920
2540.000000	99.236763	-4.0408
2580.000000	99.453583	-3.3842
2620.000000	99.672478	-2.8277
2650.000000	99.836372	-2.5666
2690.000000	100.043404	-2.1625
2720.000000	100.191528	-1.9188
2760.000000	100.374870	-1.6736
2800.000000	100.549438	-1.4489
2850.000000	100.745621	-1.1875
2900.000000	100.954086	-0.8882
2950.000000	101.165344	-0.7716
3000.000000	101.353638	-0.8487
3040.000000	101.497589	-1.0565
3070.000000	101.591782	-1.2640
3110.000000	101.685486	-1.5891
3150.000000	101.757782	-1.8860
3200.000000	101.826324	-2.3129
3250.000000	101.853882	-2.6444
3300.000000	101.857491	-2.8653
3350.000000	101.854080	-2.8894
3400.000000	101.829765	-2.7849
3450.000000	101.806808	-2.6104
3500.000000	101.790947	-2.2557
3550.000000	101.802322	-1.8218
3600.000000	101.803421	-1.5504
3650.000000	101.803902	-1.2882
3700.000000	101.791824	-0.9601
3750.000000	101.766571	-0.7132
3820.000000	101.712059	-0.1490
3870.000000	101.675430	0.3704
3950.000000	101.619484	1.3044
4000.000000	101.587494	1.9421
4060.000000	101.537590	2.6752
4120.000000	101.494019	3.5942
4180.000000	101.443771	4.7012
4250.000000	101.422729	6.1606
4310.000000	101.430191	7.4383
4370.000000	101.476135	8.7261
4440.000000	101.549438	10.2218
4500.000000	101.629402	11.4029
4550.000000	101.715958	12.3313
4620.000000	101.852165	13.5352
4680.000000	102.000595	14.4000
4750.000000	102.165764	15.2519
4820.000000	102.356262	15.9468
4870.000000	102.510483	16.2922
4940.000000	102.723183	16.6060
5000.000000	102.924164	16.6692
5080.000000	103.187515	16.5029
5150.000000	103.423920	16.0042
5220.000000	103.654243	15.1813
5300.000000	103.897118	13.8396
5380.000000	104.104897	11.9906
5450.000000	104.249969	10.0231
5520.000000	104.333405	7.7032
5600.000000	104.344093	4.7749
5700.000000	104.212975	0.8988
5800.000000	103.918503	-2.8949
5900.000000	103.475632	-6.1654
6000.000000	102.915779	-8.8502
6080.000000	102.428261	-10.4097
6150.000000	101.960075	-11.2993
6220.000000	101.497650	-11.7933
6300.000000	100.971169	-11.9465
6400.000000	100.342850	-11.5167
6500.000000	99.748161	-10.4840
6600.000000	99.214020	-8.9724
6700.000000	98.747681	-7.1497
6800.000000	98.347115	-5.0334
6900.000000	98.023201	-2.7925
7000.000000	97.783493	-0.3767
7100.000000	97.627548	2.0576
7200.000000	97.573418	4.3801
7300.000000	97.618263	6.5489
7400.000000	97.756432	8.2737
7500.000000	98.012642	9.5201
7620.000000	98.473488	10.0524
7750.000000	99.135254	8.5859
7880.000000	99.856125	3.9550
8000.000000	100.364037	-3.9841
8120.000000	100.343895	-14.9144
8250.000000	99.480476	-27.2117
8380.000000	97.944214	-36.8198
8500.000000	96.262321	-42.4193
8620.000000	94.521645	-45.4165
8750.000000	92.699707	-46.2432
8850.000000	91.359215	-45.6648
9000.000000	89.516495	-43.1853
9120.000000	88.160484	-40.2471
9250.000000	86.815292	-36.4839
9380.000000	85.633987	-32.0004
9500.000000	84.642639	-27.7929
9620.000000	83.754570	-23.3664
9750.000000	82.843872	-18.2952
9880.000000	82.085716	-13.2138
10000.000000	81.331253	-9.1553
10150.000000	80.689003	-3.0135
10300.000000	80.003464	2.4668
10440.000000	79.425087	7.5794
10600.000000	78.833344	13.4042
10750.000000	78.413567	18.5567
10900.000000	77.947678	23.7207
11060.000000	77.556030	29.1628
11200.000000	77.262840	33.7785
11380.000000	76.964867	39.4354
11500.000000	76.814735	43.4974
11720.000000	76.539871	49.8491
11800.000000	76.502457	52.2190
12060.000000	76.462227	59.9424
12200.000000	76.463440	64.0830
12410.000000	76.574539	69.5161
12500.000000	76.618858	71.2025
12650.000000	76.889572	74.7451
12800.000000	77.172737	77.9668
13150.000000	78.019463	85.0705
13200.000000	78.231720	86.3242
13400.000000	79.033333	89.3628
13600.000000	80.075882	92.0107
13800.000000	81.423050	93.3996
14000.000000	83.071571	93.0684
14300.000000	86.509026	87.3689
14500.000000	89.705124	74.7661
14750.000000	92.873184	34.1835
15000.000000	90.307175	-9.2852
15250.000000	86.507790	-28.5717
15500.000000	83.766068	-37.3951
15750.000000	81.786682	-43.5411
16000.000000	80.380936	-48.6511
16250.000000	79.406059	-54.2656
16500.000000	78.784203	-60.3428
16750.000000	78.527084	-68.6387
17000.000000	78.772110	-76.0429
17250.000000	34.703053	-158.6907
17500.000000	16.239670	-64.1978
17750.000000	21.550497	124.2188
18000.000000	32.718243	117.7910
18250.000000	31.348614	-114.6221
18500.000000	34.175255	125.4434
18750.000000	38.460815	53.3359
19000.000000	33.220783	-91.8457
19250.000000	30.415134	-67.3125
19500.000000	23.948381	70.7188
19750.000000	25.361712	135.6523
