* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Dec 14, 2022 4:54:03 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	103.531532	-164.2406
20.600000	103.470215	-164.2574
20.900000	103.406647	-164.5256
21.200001	103.351120	-165.0185
21.400000	103.321411	-165.4541
21.799999	103.284019	-166.4788
22.000000	103.277687	-167.0141
22.400000	103.290413	-168.0249
22.700001	103.320480	-168.6575
23.000000	103.363869	-169.1603
23.299999	103.414345	-169.5435
23.600000	103.464233	-169.8368
24.000000	103.516510	-170.1482
24.299999	103.538544	-170.3565
24.700001	103.543381	-170.6298
25.000000	103.534149	-170.8438
25.400000	103.517166	-171.1611
25.799999	103.507996	-171.5482
26.200001	103.509941	-172.0256
26.500000	103.513351	-172.4254
26.900000	103.509216	-172.9332
27.200001	103.495140	-173.2239
27.600000	103.466743	-173.4102
28.000000	103.443878	-173.3825
28.500000	103.450211	-173.2972
29.000000	103.492058	-173.5795
29.500000	103.529465	-174.3859
30.000000	103.529617	-175.4076
30.400000	103.511765	-176.0744
30.700001	103.503304	-176.3983
31.100000	103.514038	-176.6329
31.500000	103.548820	-176.7992
32.000000	103.592392	-177.1217
32.500000	103.595764	-177.5761
33.000000	103.558533	-177.9840
33.500000	103.519623	-178.2660
34.000000	103.511909	-178.5420
34.500000	103.529755	-178.9404
35.000000	103.545914	-179.4232
35.500000	103.546356	-179.8567
36.000000	103.537834	179.8173
36.500000	103.530754	179.5378
37.000000	103.527298	179.2239
37.500000	103.525307	178.8578
38.200001	103.523384	178.3150
38.700001	103.520294	177.9375
39.500000	103.503723	177.3865
40.000000	103.488144	177.0788
40.599998	103.472473	176.7085
41.200001	103.462189	176.2980
41.799999	103.452690	175.8629
42.500000	103.436920	175.3890
43.099998	103.418198	175.0384
43.700001	103.396492	174.7289
44.400002	103.372200	174.3884
45.000000	103.354607	174.0935
45.500000	103.341736	173.8458
46.200001	103.325348	173.5072
46.799999	103.312897	173.2322
47.500000	103.304726	172.9476
48.200001	103.315598	172.6927
48.700001	103.337395	172.4737
49.400002	103.369446	172.0424
50.000000	103.378265	171.5967
50.799999	103.359238	171.0211
51.500000	103.330299	170.5453
52.200001	103.301392	170.0614
53.000000	103.274757	169.4976
53.799999	103.248619	168.9269
54.500000	103.218681	168.4869
55.200001	103.193611	168.1208
56.000000	103.175705	167.6523
57.000000	103.134254	167.0175
58.000000	103.082367	166.5848
59.000000	103.041061	166.1669
60.000000	102.998894	165.6587
60.799999	102.964287	165.2202
61.500000	102.933273	164.8729
62.200001	102.906410	164.5690
63.000000	102.876869	164.2141
64.000000	102.832153	163.7721
65.000000	102.789223	163.3217
66.000000	102.742844	162.8695
67.000000	102.702034	162.4656
68.000000	102.659348	162.0082
69.000000	102.610641	161.5814
70.000000	102.570694	161.1568
71.000000	102.527443	160.7151
72.000000	102.478958	160.2888
73.000000	102.425873	159.8686
74.000000	102.374451	159.4772
75.000000	102.325409	159.0843
76.199997	102.262268	158.6209
77.500000	102.193893	158.1318
78.800003	102.122299	157.6442
80.000000	102.053215	157.2365
81.199997	101.986176	156.8257
82.500000	101.912743	156.3805
83.800003	101.837471	155.9509
85.000000	101.767570	155.5614
86.199997	101.695755	155.1741
87.500000	101.619301	154.7633
88.500000	101.560188	154.4489
90.000000	101.467255	154.0182
91.199997	101.393539	153.6938
92.500000	101.311752	153.3395
93.800003	101.225098	152.9955
95.000000	101.143402	152.6853
96.199997	101.065315	152.3510
97.500000	100.979462	152.0988
98.800003	100.900238	151.7819
100.000000	100.810219	151.5013
101.500000	100.706444	151.1756
103.000000	100.605110	150.8839
104.400002	100.508041	150.6520
106.000000	100.394279	150.3448
107.500000	100.285011	150.1084
109.000000	100.174370	149.8877
110.599998	100.059273	149.6609
112.000000	99.960106	149.4750
113.800003	99.829666	149.2785
115.000000	99.737961	149.1693
117.199997	99.581573	148.9726
118.000000	99.525955	148.9474
120.599998	99.306282	148.8238
122.000000	99.229973	148.7034
124.099998	99.071060	148.7170
125.000000	99.001770	148.7091
126.500000	98.896011	148.7245
128.000000	98.783478	148.7339
131.500000	98.532227	148.8784
132.000000	98.496185	148.9089
134.000000	98.357010	149.0375
136.000000	98.213951	149.1989
138.000000	98.072777	149.4049
140.000000	97.934090	149.6428
143.000000	97.731071	150.0927
145.000000	97.601280	150.4340
147.500000	97.442108	150.8746
150.000000	97.290924	151.3685
152.500000	97.143112	151.9214
155.000000	97.007278	152.5131
157.500000	96.873177	153.1578
160.000000	96.745384	153.8179
162.500000	96.625168	154.4796
165.000000	96.514160	155.1356
167.500000	96.403709	155.8443
170.000000	96.303619	156.5533
172.500000	96.210022	157.2641
175.000000	96.129959	157.9738
177.500000	96.048531	158.6990
180.000000	95.968765	159.4637
182.500000	95.910591	160.1459
185.000000	95.853554	160.8591
187.500000	95.804291	161.5699
190.000000	95.756493	162.2686
192.500000	95.718224	162.9728
195.000000	95.677788	163.6598
197.500000	95.647522	164.3363
200.000000	95.621902	165.0103
203.000000	95.596748	165.7786
206.000000	95.577713	166.5129
209.000000	95.564529	167.2096
212.000000	95.551697	167.8563
214.000000	95.547409	168.2922
218.000000	95.537857	169.1008
220.000000	95.531891	169.5042
224.000000	95.529640	170.2598
227.000000	95.529678	170.7847
230.000000	95.528244	171.2646
233.000000	95.533310	171.7792
236.000000	95.538185	172.2429
240.000000	95.545380	172.9087
243.000000	95.552933	173.3592
247.000000	95.561073	173.9571
250.000000	95.571007	174.3687
254.000000	95.587608	174.9114
258.000000	95.601768	175.4190
262.000000	95.616982	175.9234
265.000000	95.627457	176.2642
269.000000	95.639709	176.7120
272.000000	95.649780	177.0166
276.000000	95.660576	177.3825
280.000000	95.675941	177.7335
285.000000	95.691948	178.1462
290.000000	95.705765	178.4944
295.000000	95.709084	178.8489
300.000000	95.712402	179.1814
304.000000	95.722946	179.4444
307.000000	95.728874	179.6371
311.000000	95.737312	179.8871
