* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 9, 2021 12:06:53 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: XM4 bass boost
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	106.255836	-122.6997
20.600000	106.329369	-123.8765
20.900000	106.408363	-124.8938
21.200001	106.492302	-125.8408
21.400000	106.549667	-126.4320
21.799999	106.662483	-127.5214
22.000000	106.715675	-128.0236
22.400000	106.812485	-128.9570
22.700001	106.875687	-129.6144
23.000000	106.931801	-130.2552
23.299999	106.982712	-130.8973
23.600000	107.030640	-131.5548
24.000000	107.093300	-132.4659
24.299999	107.140816	-133.1692
24.700001	107.205414	-134.1111
25.000000	107.254105	-134.8001
25.400000	107.317818	-135.6727
25.799999	107.377922	-136.4842
26.200001	107.432556	-137.2477
26.500000	107.469360	-137.8055
26.900000	107.513161	-138.5524
27.200001	107.542847	-139.1253
27.600000	107.580376	-139.9089
28.000000	107.618240	-140.7059
28.500000	107.669533	-141.6950
29.000000	107.725739	-142.6516
29.500000	107.782944	-143.5710
30.000000	107.834816	-144.4656
30.400000	107.869820	-145.1728
30.700001	107.892334	-145.7015
31.100000	107.918839	-146.4057
31.500000	107.943771	-147.1087
32.000000	107.975540	-147.9825
32.500000	108.008408	-148.8421
33.000000	108.040169	-149.6750
33.500000	108.068771	-150.4736
34.000000	108.093918	-151.2438
34.500000	108.116638	-152.0006
35.000000	108.137978	-152.7562
35.500000	108.158447	-153.5099
36.000000	108.178291	-154.2520
36.500000	108.197525	-154.9768
37.000000	108.215515	-155.6888
37.500000	108.231186	-156.3959
38.200001	108.248474	-157.3814
38.700001	108.258751	-158.0773
39.500000	108.274857	-159.1709
40.000000	108.284607	-159.8451
40.599998	108.294464	-160.6477
41.200001	108.301804	-161.4452
41.799999	108.307487	-162.2384
42.500000	108.313377	-163.1552
43.099998	108.318382	-163.9239
43.700001	108.323746	-164.6697
44.400002	108.330696	-165.5160
45.000000	108.336365	-166.2315
45.500000	108.339653	-166.8206
46.200001	108.341133	-167.6178
46.799999	108.340637	-168.2637
47.500000	108.339165	-168.9895
48.200001	108.334038	-169.7199
48.700001	108.326431	-170.2504
49.400002	108.313080	-170.9957
50.000000	108.303986	-171.6373
50.799999	108.296783	-172.4969
51.500000	108.290367	-173.2191
52.200001	108.280960	-173.8860
53.000000	108.264603	-174.6219
53.799999	108.239532	-175.3820
54.500000	108.214622	-176.0570
55.200001	108.193466	-176.7222
56.000000	108.172684	-177.4557
57.000000	108.143013	-178.3116
58.000000	108.109657	-179.1543
59.000000	108.074341	179.9763
60.000000	108.039215	179.1389
60.799999	108.010345	178.4921
61.500000	107.983147	177.9311
62.200001	107.955635	177.3756
63.000000	107.925072	176.7526
64.000000	107.884659	176.0022
65.000000	107.839417	175.2804
66.000000	107.794189	174.5734
67.000000	107.751129	173.8809
68.000000	107.704231	173.2130
69.000000	107.653297	172.5652
70.000000	107.602814	171.9214
71.000000	107.552902	171.3040
72.000000	107.502037	170.7092
73.000000	107.447792	170.1150
74.000000	107.395515	169.5424
75.000000	107.347809	168.9857
76.199997	107.287354	168.3529
77.500000	107.218468	167.6924
78.800003	107.144325	167.0493
80.000000	107.075966	166.4777
81.199997	107.004646	165.9355
82.500000	106.930244	165.3612
83.800003	106.856018	164.7994
85.000000	106.788101	164.3101
86.199997	106.715652	163.8406
87.500000	106.639206	163.3405
88.500000	106.580948	162.9726
90.000000	106.492897	162.4521
91.199997	106.420212	162.0243
92.500000	106.345703	161.5857
93.800003	106.270813	161.2090
95.000000	106.199509	160.8828
96.199997	106.127304	160.5527
97.500000	106.050850	160.2159
98.800003	105.972473	159.8719
100.000000	105.902138	159.5723
101.500000	105.816116	159.2277
103.000000	105.728775	158.8964
104.400002	105.649292	158.5886
106.000000	105.563393	158.2974
107.500000	105.482735	158.0401
109.000000	105.399292	157.8041
110.599998	105.313431	157.5276
112.000000	105.235138	157.2793
113.800003	105.135872	157.0137
115.000000	105.073242	156.8524
117.199997	104.955338	156.5998
118.000000	104.913727	156.5121
120.599998	104.778954	156.2210
122.000000	104.706543	156.0783
124.099998	104.597633	155.8610
125.000000	104.554703	155.7843
126.500000	104.482758	155.6735
128.000000	104.408722	155.5879
131.500000	104.239700	155.3419
132.000000	104.216614	155.3119
134.000000	104.127388	155.2501
136.000000	104.040985	155.2036
138.000000	103.950012	155.1348
140.000000	103.860802	155.0782
143.000000	103.732468	155.0411
145.000000	103.648872	155.0064
147.500000	103.542343	154.9624
150.000000	103.441490	154.9744
152.500000	103.336525	154.9906
155.000000	103.243027	154.9860
157.500000	103.152733	154.9841
160.000000	103.057114	155.0335
162.500000	102.961403	155.1104
165.000000	102.872955	155.1847
167.500000	102.788574	155.2680
170.000000	102.707451	155.3352
172.500000	102.624603	155.4253
175.000000	102.544716	155.5490
177.500000	102.468140	155.7153
180.000000	102.395416	155.8765
182.500000	102.323502	156.0211
185.000000	102.253296	156.1692
187.500000	102.181404	156.3530
190.000000	102.113075	156.5157
192.500000	102.047340	156.7106
195.000000	101.983978	156.9194
197.500000	101.922882	157.1083
200.000000	101.866943	157.3342
203.000000	101.796547	157.5966
206.000000	101.726921	157.8206
209.000000	101.662735	158.0110
212.000000	101.601562	158.2429
214.000000	101.559937	158.3940
218.000000	101.477921	158.7032
220.000000	101.438194	158.8463
224.000000	101.360428	159.0866
227.000000	101.311836	159.2881
230.000000	101.255219	159.5117
233.000000	101.201111	159.7628
236.000000	101.150169	160.0046
240.000000	101.087845	160.3356
243.000000	101.046371	160.6228
247.000000	100.995689	160.9982
250.000000	100.967316	161.2543
254.000000	100.917213	161.6003
258.000000	100.864807	161.9176
262.000000	100.804245	162.2494
265.000000	100.765564	162.4764
269.000000	100.718414	162.7945
272.000000	100.687363	163.0610
276.000000	100.648560	163.3346
280.000000	100.618134	163.6173
285.000000	100.574539	164.0134
290.000000	100.534218	164.3692
295.000000	100.488213	164.7362
300.000000	100.441223	165.0374
304.000000	100.415833	165.2488
307.000000	100.401932	165.4106
311.000000	100.369141	165.6262
315.000000	100.331902	165.8539
320.000000	100.299446	166.1769
325.000000	100.270729	166.5051
330.000000	100.252899	166.7864
335.000000	100.230690	167.0112
340.000000	100.201691	167.3619
345.000000	100.170532	167.6935
350.000000	100.152878	168.0344
355.000000	100.131210	168.2908
360.000000	100.113731	168.5193
365.000000	100.101357	168.8253
370.000000	100.073990	169.1871
375.000000	100.057167	169.5319
382.000000	100.045212	169.8788
387.000000	100.032730	170.0889
395.000000	100.010651	170.4952
400.000000	99.995338	170.7777
406.000000	99.982368	171.0263
412.000000	99.978424	171.2240
418.000000	99.971405	171.4801
425.000000	99.970421	171.7194
431.000000	99.960327	171.8145
437.000000	99.952187	171.9938
444.000000	99.936020	172.1391
450.000000	99.973129	172.1558
455.000000	99.965462	172.2504
462.000000	100.047234	171.9653
468.000000	99.957741	171.0908
475.000000	100.048645	172.8858
482.000000	99.555367	167.1186
487.000000	99.101059	170.6397
494.000000	99.246376	173.8745
500.000000	99.415962	174.7551
508.000000	99.539299	175.0740
515.000000	99.578461	175.1570
522.000000	99.599808	175.1980
530.000000	99.618652	175.2229
538.000000	99.631226	175.2666
545.000000	99.629562	175.3608
552.000000	99.622330	175.4612
560.000000	99.623108	175.5148
570.000000	99.652588	175.6223
580.000000	99.687866	175.4933
590.000000	99.628098	173.4275
600.000000	99.079361	176.1347
608.000000	99.219795	177.3437
615.000000	99.273567	177.6251
622.000000	99.289886	177.7409
630.000000	99.292015	177.8810
640.000000	99.291557	178.1725
650.000000	99.295654	178.4725
660.000000	99.302383	178.7615
670.000000	99.281937	178.9934
680.000000	99.232635	179.2630
690.000000	99.208984	179.5061
700.000000	99.196060	179.7605
710.000000	99.190582	-179.9360
720.000000	99.163147	-179.6563
730.000000	99.130943	-179.4242
740.000000	99.096001	-179.3255
750.000000	99.084763	-179.1025
762.000000	99.052727	-178.8939
775.000000	99.014450	-178.6393
788.000000	98.971680	-178.2128
800.000000	98.959206	-177.7202
812.000000	98.953621	-177.1817
825.000000	98.941566	-176.6263
838.000000	98.890007	-176.2208
850.000000	98.859344	-175.7755
862.000000	98.848747	-175.3168
875.000000	98.864265	-174.7504
885.000000	98.861374	-174.3595
900.000000	98.819366	-173.7853
912.000000	98.800400	-173.3762
925.000000	98.815155	-172.7710
938.000000	98.817421	-172.0520
950.000000	98.844177	-171.3145
962.000000	98.850677	-170.6448
975.000000	98.879608	-170.0346
988.000000	98.882187	-169.5374
1000.000000	98.889923	-169.1577
1015.000000	98.901978	-168.6692
1030.000000	98.942078	-167.9989
1044.000000	99.003052	-167.3491
1060.000000	99.047096	-166.7267
1075.000000	99.063850	-166.2846
1090.000000	99.097649	-165.8285
1106.000000	99.152191	-165.3414
1120.000000	99.209747	-164.7422
1138.000000	99.251434	-163.9693
1150.000000	99.293427	-163.5311
1172.000000	99.370995	-162.8750
1180.000000	99.400879	-162.6720
1206.000000	99.444557	-162.3763
1220.000000	99.479195	-162.3911
1241.000000	99.518585	-162.2919
1250.000000	99.530121	-162.2378
1265.000000	99.555977	-161.9702
1280.000000	99.598793	-161.6170
1315.000000	99.685059	-160.8223
1320.000000	99.689926	-160.7756
1340.000000	99.704033	-160.6254
1360.000000	99.728142	-160.6538
1380.000000	99.757278	-160.5483
1400.000000	99.782188	-160.5154
1430.000000	99.806770	-160.4614
1450.000000	99.814941	-160.2418
1475.000000	99.853859	-159.7124
1500.000000	99.901718	-158.9325
1525.000000	99.932159	-157.9878
1550.000000	99.988113	-157.2343
1575.000000	100.028534	-156.7344
1600.000000	100.052124	-156.4913
1625.000000	100.106918	-156.3068
1650.000000	100.162308	-156.1071
1675.000000	100.226860	-155.8592
1700.000000	100.284332	-155.7640
1725.000000	100.336693	-155.4167
1750.000000	100.409958	-154.8860
