* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 15, 2023 3:48:50 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: S2 (red) L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
103.000000	103.746956	-29.9620
104.400002	103.676933	-30.6717
106.000000	103.569099	-31.3105
107.500000	103.453224	-31.9200
109.000000	103.328133	-32.2197
110.599998	103.206352	-32.6224
112.000000	103.069054	-32.5140
113.800003	102.943657	-31.9954
115.000000	102.904106	-31.2504
117.199997	103.043900	-29.9579
118.000000	103.129990	-29.5582
120.599998	103.529182	-30.6766
122.000000	103.709229	-31.7466
124.099998	103.781960	-33.9562
125.000000	103.782043	-34.8408
126.500000	103.768829	-36.0094
128.000000	103.736526	-37.1625
131.500000	103.626564	-39.4723
132.000000	103.609985	-39.7762
134.000000	103.533966	-40.8862
136.000000	103.455307	-41.8629
138.000000	103.383179	-42.8104
140.000000	103.313103	-43.6715
143.000000	103.208488	-44.9366
145.000000	103.140350	-45.6925
147.500000	103.056580	-46.6520
150.000000	102.977013	-47.5475
152.500000	102.898544	-48.4359
155.000000	102.818367	-49.2876
157.500000	102.745193	-50.1194
160.000000	102.669655	-50.9143
162.500000	102.597237	-51.6920
165.000000	102.526764	-52.4262
167.500000	102.456238	-53.1462
170.000000	102.382240	-53.8566
172.500000	102.309799	-54.5574
175.000000	102.239464	-55.2735
177.500000	102.175064	-55.9355
180.000000	102.113670	-56.4711
182.500000	102.031830	-57.1304
185.000000	101.958885	-57.7288
187.500000	101.894028	-58.3528
190.000000	101.830093	-58.8449
192.500000	101.757492	-59.2805
195.000000	101.689873	-59.7926
197.500000	101.641685	-60.1669
200.000000	101.581024	-60.3621
203.000000	101.534653	-60.6635
206.000000	101.538673	-61.0006
209.000000	101.562775	-61.3892
212.000000	101.570679	-62.1250
214.000000	101.595718	-62.7818
218.000000	101.575920	-63.9131
220.000000	101.539368	-64.5668
224.000000	101.495552	-65.7002
227.000000	101.438492	-66.4193
230.000000	101.395889	-67.2087
233.000000	101.344215	-67.8934
236.000000	101.298965	-68.5521
240.000000	101.301117	-69.5685
243.000000	101.197182	-70.0928
247.000000	101.137543	-70.8723
250.000000	101.102051	-71.4923
254.000000	101.048851	-72.2965
258.000000	101.005898	-73.0453
262.000000	100.960045	-73.8179
265.000000	100.924477	-74.4023
269.000000	100.885941	-75.1128
272.000000	100.857529	-75.6546
276.000000	100.820984	-76.3982
280.000000	100.784714	-77.1312
285.000000	100.745613	-78.0134
290.000000	100.709793	-78.8730
295.000000	100.671928	-79.7591
300.000000	100.596649	-80.7732
304.000000	100.622818	-81.3062
307.000000	100.604538	-81.8359
311.000000	100.589264	-82.5331
315.000000	100.568794	-83.2099
320.000000	100.550018	-84.0539
325.000000	100.532852	-84.9090
330.000000	100.517838	-85.7530
335.000000	100.503868	-86.6045
340.000000	100.494736	-87.4519
345.000000	100.485207	-88.3152
350.000000	100.478477	-89.1442
355.000000	100.472023	-90.0041
360.000000	100.457481	-90.8592
365.000000	100.467979	-91.6953
370.000000	100.468468	-92.5338
375.000000	100.468277	-93.3810
382.000000	100.472809	-94.5834
387.000000	100.477722	-95.4400
395.000000	100.486267	-96.7883
400.000000	100.493546	-97.6546
406.000000	100.502579	-98.6935
412.000000	100.512161	-99.7148
418.000000	100.529091	-100.7813
425.000000	100.540192	-101.9587
431.000000	100.555359	-103.0103
437.000000	100.566223	-104.0591
444.000000	100.584404	-105.2868
450.000000	100.599449	-106.3290
455.000000	100.612709	-107.2043
462.000000	100.629829	-108.4381
468.000000	100.644569	-109.4924
475.000000	100.663414	-110.7399
482.000000	100.678879	-111.9475
487.000000	100.691208	-112.8396
494.000000	100.707657	-114.0706
500.000000	100.723701	-115.1232
508.000000	100.740662	-116.5334
515.000000	100.752701	-117.7530
522.000000	100.768066	-118.9850
530.000000	100.778809	-120.3753
538.000000	100.790237	-121.7589
545.000000	100.799690	-122.9577
552.000000	100.807434	-124.1586
560.000000	100.813057	-125.5190
570.000000	100.820061	-127.2127
580.000000	100.822311	-128.8603
590.000000	100.822128	-130.4907
600.000000	100.818405	-132.1701
608.000000	100.813629	-133.3627
615.000000	100.807014	-134.4668
622.000000	100.799469	-135.5457
630.000000	100.790314	-136.7645
640.000000	100.773186	-138.2497
650.000000	100.757584	-139.7030
660.000000	100.764328	-141.2161
670.000000	100.716202	-142.4838
680.000000	100.695618	-143.8097
690.000000	100.671524	-145.1314
700.000000	100.644745	-146.3719
710.000000	100.619347	-147.5918
720.000000	100.594582	-148.7074
730.000000	100.562660	-149.9048
740.000000	100.536217	-150.9904
750.000000	100.508919	-152.0383
762.000000	100.477203	-153.2441
775.000000	100.439865	-154.4955
788.000000	100.406593	-155.6912
800.000000	100.377449	-156.7110
812.000000	100.352158	-157.6911
825.000000	100.327477	-158.6854
838.000000	100.298729	-159.6087
850.000000	100.286636	-160.4482
862.000000	100.270958	-161.2006
875.000000	100.259903	-161.9845
885.000000	100.256859	-162.5595
900.000000	100.236038	-163.2610
912.000000	100.256775	-163.9803
925.000000	100.264877	-164.6061
938.000000	100.276207	-165.1810
950.000000	100.292267	-165.6990
962.000000	100.313835	-166.1892
975.000000	100.345261	-166.7345
988.000000	100.377968	-167.2074
1000.000000	100.415581	-167.6710
1015.000000	100.461937	-168.1843
1030.000000	100.522560	-168.7323
1044.000000	100.578957	-169.2273
1060.000000	100.653687	-169.7859
1075.000000	100.722511	-170.2992
1090.000000	100.796997	-170.8310
1106.000000	100.879494	-171.3932
1120.000000	100.953644	-171.9095
1138.000000	101.055893	-172.5573
1150.000000	101.118774	-172.9901
1172.000000	101.241196	-173.7953
1180.000000	101.283463	-174.0957
1206.000000	101.429703	-175.0600
1220.000000	101.504318	-175.5790
1241.000000	101.616943	-176.3670
1250.000000	101.664192	-176.6837
1265.000000	101.741623	-177.2317
1280.000000	101.822159	-177.7633
1315.000000	101.996017	-178.9831
1320.000000	102.014923	-179.0419
1340.000000	102.117500	-179.8111
1360.000000	102.214134	179.5637
1380.000000	102.315857	178.8468
1400.000000	102.403488	178.3697
1430.000000	102.544884	177.5476
1450.000000	102.638794	177.0434
1475.000000	102.760818	176.4446
1500.000000	102.884048	175.9000
1525.000000	103.007599	175.3233
1550.000000	103.138504	174.8234
1575.000000	103.269989	174.3292
1600.000000	103.409721	173.8622
1625.000000	103.555496	173.3791
1650.000000	103.704948	172.9166
1675.000000	103.859558	172.4505
1700.000000	104.017723	171.9572
1725.000000	104.183510	171.4474
1750.000000	104.355019	170.9117
1775.000000	104.529022	170.3368
1800.000000	104.702942	169.6953
1825.000000	104.886993	169.0468
1850.000000	105.071411	168.3038
1875.000000	105.257240	167.4969
1900.000000	105.441200	166.6034
1925.000000	105.623848	165.6339
1950.000000	105.799995	164.5640
1975.000000	105.973679	163.4278
2000.000000	106.137100	162.1949
2030.000000	106.318832	160.5884
2060.000000	106.480423	158.8731
2090.000000	106.619316	157.0629
2120.000000	106.733765	155.1524
2140.000000	106.791916	153.8450
2180.000000	106.868286	151.1903
2200.000000	106.883064	149.8547
2240.000000	106.874435	147.2129
2270.000000	106.827644	145.3087
2300.000000	106.749115	143.4837
2330.000000	106.642998	141.7801
2360.000000	106.510651	140.2009
2400.000000	106.304146	138.3582
2430.000000	106.126251	137.1787
2470.000000	105.870209	135.8829
2500.000000	105.669083	135.1327
2540.000000	105.397156	134.4067
2580.000000	105.130127	133.9843
2620.000000	104.875816	133.8151
2650.000000	104.696259	133.8507
2690.000000	104.475937	134.0292
2720.000000	104.325256	134.2378
2760.000000	104.146500	134.5906
2800.000000	103.974350	134.9816
2850.000000	103.786568	135.5080
2900.000000	103.613297	136.0462
2950.000000	103.444885	136.6357
3000.000000	103.284653	137.2658
3040.000000	103.152328	137.8409
3070.000000	103.056450	138.3038
3110.000000	102.931366	138.9576
3150.000000	102.809654	139.7047
3200.000000	102.661827	140.7176
3250.000000	102.516983	141.8690
3300.000000	102.381310	143.1882
3350.000000	102.261398	144.6834
3400.000000	102.163933	146.3788
3450.000000	102.102119	148.2419
3500.000000	102.089142	150.2175
3550.000000	102.122269	152.2093
3600.000000	102.199631	154.0951
3650.000000	102.315529	155.8862
3700.000000	102.471970	157.5467
3750.000000	102.660309	158.9949
3820.000000	102.972664	160.5781
3870.000000	103.198875	161.2835
3950.000000	103.549362	161.8053
4000.000000	103.730370	161.8792
4060.000000	103.907700	161.9092
4120.000000	104.059875	162.0020
4180.000000	104.208313	162.2151
4250.000000	104.410164	162.5114
4310.000000	104.604378	162.6429
4370.000000	104.819557	162.6299
4440.000000	105.086563	162.3953
4500.000000	105.331055	161.8857
4550.000000	105.543358	161.2132
4620.000000	105.843681	159.8078
4680.000000	106.081985	158.0071
4750.000000	106.307854	155.1398
4820.000000	106.403992	151.3892
4870.000000	106.350296	148.3253
4940.000000	106.030762	143.9601
5000.000000	105.517319	140.9247
5080.000000	104.597595	139.2050
5150.000000	103.811783	140.4174
5220.000000	103.246307	143.3652
5300.000000	102.933067	147.3243
5380.000000	102.853607	150.7364
5450.000000	102.877274	153.0805
5520.000000	102.932388	154.9694
5600.000000	103.012299	156.6353
5700.000000	103.042198	158.0591
5800.000000	102.797630	160.4960
5900.000000	103.151947	165.4875
6000.000000	103.639893	166.9834
6080.000000	103.960968	167.6511
6150.000000	104.242447	167.9572
6220.000000	104.521965	167.9532
6300.000000	104.822464	167.5842
6400.000000	105.179092	166.5485
6500.000000	105.487526	164.8701
6600.000000	105.707253	162.5858
6700.000000	105.812012	159.8747
6800.000000	105.776993	156.9943
6900.000000	105.601608	154.2689
7000.000000	105.304459	152.0691
7100.000000	104.915825	150.5843
7200.000000	104.485657	150.0325
7300.000000	104.080643	150.4182
7400.000000	103.777878	151.4462
7500.000000	103.549683	152.4088
7620.000000	103.322441	153.8856
7750.000000	103.201820	155.5697
7880.000000	103.206718	156.8565
8000.000000	103.268547	157.2865
8120.000000	103.325394	156.9492
8250.000000	103.355759	155.7789
8380.000000	103.295616	153.5839
8500.000000	103.059280	150.6147
8620.000000	102.576904	147.2393
8750.000000	101.666527	144.2873
8850.000000	100.820175	143.5923
9000.000000	99.372910	144.4512
9120.000000	98.197334	147.5547
9250.000000	97.046799	153.0405
9380.000000	96.100708	160.2286
9500.000000	95.474068	167.7031
9620.000000	95.095703	175.6739
9750.000000	94.947090	-175.9491
9880.000000	95.045578	-168.2984
10000.000000	95.293228	-162.3826
10150.000000	95.691521	-157.0134
10300.000000	96.019165	-153.6248
10440.000000	96.134544	-151.5812
10600.000000	95.999825	-149.5973
10750.000000	95.683693	-146.9281
10900.000000	95.287354	-143.3365
11060.000000	94.869293	-138.2853
11200.000000	94.555267	-133.1091
11380.000000	94.289940	-125.5503
11500.000000	94.238693	-120.0667
11720.000000	94.434830	-109.9291
11800.000000	94.635406	-106.3609
12060.000000	95.598457	-96.2773
12200.000000	96.364067	-92.1665
12410.000000	97.744202	-88.9926
12500.000000	98.378937	-89.0093
12650.000000	99.396217	-91.2025
12800.000000	100.187187	-96.0494
13150.000000	100.412155	-110.4246
13200.000000	100.287163	-112.0125
13400.000000	99.694115	-116.3935
13600.000000	99.160942	-118.1808
13800.000000	98.863617	-118.4830
14000.000000	98.844933	-118.3659
14300.000000	99.374542	-118.9568
14500.000000	100.152672	-120.3786
14750.000000	101.543625	-126.5708
15000.000000	103.254303	-139.3600
15250.000000	104.294777	-160.8707
15500.000000	103.901634	175.5683
15750.000000	102.673004	157.1654
16000.000000	101.582420	143.4297
16250.000000	101.141510	130.8618
16500.000000	101.192734	114.8033
16750.000000	101.460503	94.6924
17000.000000	101.958054	68.6493
17250.000000	102.249184	32.5281
17500.000000	100.858475	-13.3717
17750.000000	97.384308	-56.0658
18000.000000	93.461731	-90.7736
18250.000000	89.945778	-122.2689
18500.000000	86.943832	-154.7128
18750.000000	84.499069	168.9264
19000.000000	82.482162	127.2109
19250.000000	80.827812	76.8978
19500.000000	79.373657	15.9581
19750.000000	77.832458	-58.6254
