* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 29, 2022 5:55:36 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	110.737511	162.6172
20.600000	110.703239	161.9190
20.900000	110.662956	161.3021
21.200001	110.623001	160.6903
21.400000	110.597672	160.2774
21.799999	110.549934	159.4341
22.000000	110.526947	159.0062
22.400000	110.481461	158.1521
22.700001	110.447113	157.5282
23.000000	110.412704	156.9261
23.299999	110.378510	156.3457
23.600000	110.344574	155.7808
24.000000	110.298828	155.0372
24.299999	110.263107	154.4804
24.700001	110.212593	153.7397
25.000000	110.172943	153.1915
25.400000	110.119583	152.4779
25.799999	110.068367	151.7837
26.200001	110.020546	151.0978
26.500000	109.986130	150.5815
26.900000	109.939568	149.8892
27.200001	109.902512	149.3727
27.600000	109.849297	148.7033
28.000000	109.792984	148.0691
28.500000	109.722496	147.3257
29.000000	109.655365	146.6063
29.500000	109.590363	145.8788
30.000000	109.523643	145.1408
30.400000	109.468239	144.5581
30.700001	109.426323	144.1327
31.100000	109.371460	143.5818
31.500000	109.318680	143.0416
32.000000	109.254532	142.3678
32.500000	109.189667	141.6941
33.000000	109.122627	141.0340
33.500000	109.054604	140.3967
34.000000	108.987373	139.7766
34.500000	108.921158	139.1637
35.000000	108.855064	138.5563
35.500000	108.788651	137.9598
36.000000	108.722321	137.3779
36.500000	108.656418	136.8090
37.000000	108.590843	136.2495
37.500000	108.525436	135.6978
38.200001	108.434097	134.9384
38.700001	108.368942	134.4059
39.500000	108.264557	133.5755
40.000000	108.199646	133.0710
40.599998	108.122749	132.4750
41.200001	108.046600	131.8834
41.799999	107.970245	131.2988
42.500000	107.880653	130.6367
43.099998	107.804375	130.0871
43.700001	107.728821	129.5454
44.400002	107.640907	128.9188
45.000000	107.565826	128.3930
45.500000	107.503937	127.9646
46.200001	107.417938	127.3753
46.799999	107.344040	126.8780
47.500000	107.258347	126.3087
48.200001	107.174652	125.7486
48.700001	107.115463	125.3538
49.400002	107.031395	124.8164
50.000000	106.958099	124.3742
50.799999	106.862335	123.7942
51.500000	106.782578	123.2689
52.200001	106.703293	122.7374
53.000000	106.611099	122.1812
53.799999	106.520805	121.6546
54.500000	106.439354	121.1621
55.200001	106.356590	120.6830
56.000000	106.273727	120.1721
57.000000	106.165161	119.5181
58.000000	106.044724	118.9688
59.000000	105.948921	118.1415
60.000000	105.815765	117.2778
60.799999	105.727539	117.0490
61.500000	105.681801	116.8362
62.200001	105.617409	116.4398
63.000000	105.518166	115.9907
64.000000	105.416382	115.4462
65.000000	105.319107	114.8698
66.000000	105.218285	114.3891
67.000000	105.116798	113.8553
68.000000	105.016838	113.3374
69.000000	104.922981	112.8510
70.000000	104.826241	112.3798
71.000000	104.730751	111.9060
72.000000	104.638969	111.4360
73.000000	104.548637	110.9782
74.000000	104.458054	110.5212
75.000000	104.367149	110.0580
76.199997	104.259216	109.5364
77.500000	104.146912	108.9770
78.800003	104.032249	108.4077
80.000000	103.927063	107.9068
81.199997	103.824493	107.4222
82.500000	103.716095	106.9103
83.800003	103.608665	106.3964
85.000000	103.509476	105.9311
86.199997	103.410973	105.4732
87.500000	103.306999	104.9950
88.500000	103.228561	104.6339
90.000000	103.111755	104.0961
91.199997	103.017441	103.6787
92.500000	102.919411	103.2207
93.800003	102.821121	102.7836
95.000000	102.733505	102.3842
96.199997	102.642982	101.9910
97.500000	102.550903	101.5667
98.800003	102.457047	101.1460
100.000000	102.371445	100.7840
101.500000	102.265572	100.3090
103.000000	102.163498	99.8574
104.400002	102.067818	99.4360
106.000000	101.959953	98.9796
107.500000	101.860794	98.5319
109.000000	101.764420	98.1119
110.599998	101.660286	97.6486
112.000000	101.574387	97.2795
113.800003	101.457306	96.8026
115.000000	101.386574	96.4347
117.199997	101.250443	95.8878
118.000000	101.188385	95.6501
120.599998	101.077606	94.7272
122.000000	100.971252	94.7916
124.099998	100.846680	94.1694
125.000000	100.802399	93.9501
126.500000	100.711182	93.6140
128.000000	100.631348	93.2523
131.500000	100.443390	92.4636
132.000000	100.417404	92.3596
134.000000	100.313950	91.9191
136.000000	100.212616	91.4811
138.000000	100.113449	91.0573
140.000000	100.015816	90.6174
143.000000	99.870560	89.9773
145.000000	99.777008	89.5576
147.500000	99.661148	89.0488
150.000000	99.545654	88.5394
152.500000	99.431717	88.0429
155.000000	99.321434	87.5605
157.500000	99.214455	87.0836
160.000000	99.106247	86.6183
162.500000	99.001923	86.1600
165.000000	98.900925	85.7128
167.500000	98.799194	85.2589
170.000000	98.702148	84.8259
172.500000	98.602638	84.4176
175.000000	98.509163	83.9815
177.500000	98.416260	83.5627
180.000000	98.340622	83.2116
182.500000	98.233948	82.7851
185.000000	98.145615	82.3879
187.500000	98.057785	81.9919
190.000000	97.970100	81.6150
192.500000	97.887978	81.2284
195.000000	97.806107	80.8656
197.500000	97.725624	80.5133
200.000000	97.645973	80.1560
203.000000	97.550423	79.7386
206.000000	97.460068	79.3319
209.000000	97.369225	78.9257
212.000000	97.281876	78.5369
214.000000	97.223389	78.2852
218.000000	97.110489	77.7679
220.000000	97.056068	77.5443
224.000000	96.946915	77.0676
227.000000	96.867432	76.6955
230.000000	96.790909	76.3580
233.000000	96.714371	76.0255
236.000000	96.641922	75.6817
240.000000	96.474808	75.1114
243.000000	96.471146	75.0320
247.000000	96.379890	74.6265
250.000000	96.317703	74.3576
254.000000	96.236572	74.0260
258.000000	96.165291	73.6816
262.000000	96.103424	73.3321
265.000000	96.060623	73.0196
269.000000	96.000290	72.5837
272.000000	95.955002	72.2328
276.000000	95.885735	71.7627
280.000000	95.812378	71.3301
285.000000	95.726311	70.8093
290.000000	95.638992	70.3115
295.000000	95.553284	69.8263
300.000000	95.514671	69.1760
304.000000	95.404099	69.0840
307.000000	95.359528	68.8459
311.000000	95.300011	68.5306
315.000000	95.242905	68.2443
320.000000	95.176704	67.8704
325.000000	95.109741	67.5143
330.000000	95.052162	67.1614
