* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 9, 2023 3:44:47 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1060.000000	89.010910	-147.0358
1075.000000	89.115860	-146.4354
1090.000000	89.209595	-145.9225
1106.000000	89.332024	-145.4175
1120.000000	89.428024	-145.0091
1138.000000	89.552322	-144.5191
1150.000000	89.630272	-144.1883
1172.000000	89.779175	-143.7044
1180.000000	89.827454	-143.5517
1206.000000	89.990807	-143.0220
1220.000000	90.076820	-142.7942
1241.000000	90.200668	-142.4385
1250.000000	90.254105	-142.2958
1265.000000	90.340965	-142.0630
1280.000000	90.427887	-141.8573
1315.000000	90.620483	-141.3506
1320.000000	90.649803	-141.2869
1340.000000	90.758636	-141.0041
1360.000000	90.875031	-140.7957
1380.000000	90.994431	-140.5507
1400.000000	91.098633	-140.4193
1430.000000	91.265778	-140.2421
1450.000000	91.377655	-140.1700
1475.000000	91.509605	-140.1442
1500.000000	91.631348	-140.1761
1525.000000	91.738365	-140.2742
1550.000000	91.837326	-140.3125
1575.000000	91.924568	-140.3602
1600.000000	92.004669	-140.4386
1625.000000	92.078384	-140.4216
1650.000000	92.151596	-140.4582
1675.000000	92.217636	-140.4324
1700.000000	92.287186	-140.3560
1725.000000	92.354568	-140.2681
1750.000000	92.413498	-140.1397
1775.000000	92.484245	-140.0492
1800.000000	92.549164	-139.9120
1825.000000	92.617844	-139.8152
1850.000000	92.685135	-139.6629
1875.000000	92.753654	-139.5167
1900.000000	92.828545	-139.3393
1925.000000	92.901131	-139.2018
1950.000000	92.980400	-139.0921
1975.000000	93.052490	-138.9697
2000.000000	93.132332	-138.8419
2030.000000	93.224747	-138.7380
2060.000000	93.317490	-138.6266
2090.000000	93.411758	-138.5247
2120.000000	93.507324	-138.4635
2140.000000	93.573647	-138.4118
2180.000000	93.695625	-138.3779
2200.000000	93.762474	-138.3626
2240.000000	93.887566	-138.3427
2270.000000	93.981514	-138.3736
2300.000000	94.079826	-138.4052
2330.000000	94.168266	-138.4800
2360.000000	94.258209	-138.5630
2400.000000	94.380142	-138.6855
2430.000000	94.468842	-138.8182
2470.000000	94.582329	-138.9774
2500.000000	94.666733	-139.1414
2540.000000	94.770332	-139.3801
2580.000000	94.877365	-139.6445
2620.000000	94.979507	-139.8830
2650.000000	95.052200	-140.0873
2690.000000	95.146553	-140.4142
2720.000000	95.218117	-140.6253
2760.000000	95.307617	-140.9429
2800.000000	95.398598	-141.3152
2850.000000	95.505272	-141.7899
2900.000000	95.600182	-142.2933
2950.000000	95.692871	-142.8168
3000.000000	95.777664	-143.3544
3040.000000	95.840149	-143.8042
3070.000000	95.887611	-144.1403
3110.000000	95.946762	-144.5856
3150.000000	96.003258	-145.0444
3200.000000	96.073692	-145.6559
3250.000000	96.135574	-146.3032
3300.000000	96.197693	-146.9868
3350.000000	96.238487	-147.6736
3400.000000	96.278275	-148.3763
3450.000000	96.306427	-149.0433
3500.000000	96.342667	-149.7664
3550.000000	96.364433	-150.4973
3600.000000	96.386879	-151.2456
3650.000000	96.393860	-152.0670
3700.000000	96.386063	-152.8922
3750.000000	96.372650	-153.7028
3820.000000	96.331467	-154.8157
3870.000000	96.285316	-155.5756
3950.000000	96.198296	-156.7183
4000.000000	96.138748	-157.3566
4060.000000	96.055367	-158.0478
4120.000000	95.962685	-158.7012
4180.000000	95.874245	-159.3240
4250.000000	95.765717	-159.9538
4310.000000	95.671219	-160.5076
4370.000000	95.573029	-161.0008
4440.000000	95.452782	-161.5388
4500.000000	95.345604	-161.9642
4550.000000	95.250954	-162.3457
4620.000000	95.116859	-162.8011
4680.000000	95.002045	-163.1629
4750.000000	94.854233	-163.5402
4820.000000	94.702469	-163.9071
4870.000000	94.590530	-164.1538
4940.000000	94.428452	-164.4073
5000.000000	94.273720	-164.5231
5080.000000	94.075272	-164.6863
5150.000000	93.899696	-164.6938
5220.000000	93.722198	-164.6234
5300.000000	93.524612	-164.4184
5380.000000	93.324730	-164.1750
5450.000000	93.162766	-163.8821
5520.000000	92.991920	-163.4686
5600.000000	92.813103	-162.9133
5700.000000	92.603767	-162.1258
5800.000000	92.406769	-161.1839
5900.000000	92.233788	-160.1296
6000.000000	92.097824	-159.0357
6080.000000	92.002182	-158.1393
6150.000000	91.941635	-157.2528
6220.000000	91.882256	-156.4344
6300.000000	91.836845	-155.4686
6400.000000	91.817055	-154.2181
6500.000000	91.838890	-153.0479
6600.000000	91.889923	-151.8859
6700.000000	91.977188	-150.8438
6800.000000	92.110687	-149.9696
6900.000000	92.284599	-149.2639
7000.000000	92.508484	-148.7613
7100.000000	92.756134	-148.5310
7200.000000	93.072693	-148.6111
7300.000000	93.416626	-149.1177
7400.000000	93.808701	-150.1304
7500.000000	94.233864	-151.8923
7620.000000	94.744507	-154.9801
7750.000000	95.269867	-159.6896
7880.000000	95.693848	-166.0694
8000.000000	95.911545	-173.3239
8120.000000	95.874405	178.3655
8250.000000	95.459991	168.9247
8380.000000	94.642090	160.1572
8500.000000	93.598091	153.4377
8620.000000	92.380928	148.5792
8750.000000	90.997223	145.5962
8850.000000	89.979858	144.7931
9000.000000	88.603035	145.1110
9120.000000	87.651955	146.3771
9250.000000	86.756577	148.4023
9380.000000	85.995094	150.6703
9500.000000	85.403542	152.9567
9620.000000	84.896744	155.3652
9750.000000	84.430878	158.0966
9880.000000	84.050514	160.3133
10000.000000	83.743561	162.8150
10150.000000	83.463989	165.8339
10300.000000	83.290161	168.3502
10440.000000	83.206390	170.6509
10600.000000	83.221497	172.9379
10750.000000	83.333618	174.8106
10900.000000	83.489395	175.8731
11060.000000	83.721527	176.2048
11200.000000	83.912590	175.7960
11380.000000	84.145432	173.9610
11500.000000	84.169312	172.4250
11720.000000	84.027763	170.3488
11800.000000	83.926056	169.9779
12060.000000	83.882828	171.3564
12200.000000	84.165092	173.1201
12410.000000	85.194687	174.8821
12500.000000	85.865646	174.8062
12650.000000	87.267197	172.4779
12800.000000	88.987885	166.1618
13150.000000	91.995125	125.7814
13200.000000	91.896072	118.0047
13400.000000	90.119316	92.1305
13600.000000	87.760605	77.0602
13800.000000	85.757652	67.8954
14000.000000	84.205742	61.1555
14300.000000	82.546631	52.1765
14500.000000	81.776016	46.3581
14750.000000	81.160828	38.5746
15000.000000	81.108910	28.8893
15250.000000	80.937973	18.9865
15500.000000	81.437508	7.0286
15750.000000	82.390854	-7.4273
16000.000000	83.942551	-26.0555
16250.000000	86.006531	-52.8284
16500.000000	87.808495	-93.2214
16750.000000	87.054810	-143.5572
17000.000000	84.086044	175.3137
17250.000000	81.098076	144.4144
17500.000000	78.526062	117.1913
17750.000000	76.397751	90.5004
18000.000000	74.629395	62.8913
18250.000000	73.073761	31.7065
18500.000000	71.736641	-2.2307
18750.000000	70.421616	-40.2183
19000.000000	69.433540	-85.5565
19250.000000	67.747711	-139.2736
19500.000000	66.131729	162.3079
19750.000000	63.649529	87.0609
