* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Sep 18, 2022 10:41:25 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	108.168861	-175.5714
20.600000	108.186180	-176.2202
20.900000	108.197380	-176.8062
21.200001	108.208015	-177.3951
21.400000	108.215645	-177.7943
21.799999	108.231819	-178.6079
22.000000	108.239845	-179.0190
22.400000	108.254593	-179.8371
22.700001	108.263977	179.5650
23.000000	108.272125	178.9866
23.299999	108.279663	178.4286
23.600000	108.287384	177.8867
24.000000	108.298981	177.1763
24.299999	108.308792	176.6410
24.700001	108.322342	175.9114
25.000000	108.331413	175.3505
25.400000	108.340027	174.5922
25.799999	108.343651	173.8435
26.200001	108.343719	173.1271
26.500000	108.343399	172.6172
26.900000	108.344978	171.9681
27.200001	108.348358	171.4955
27.600000	108.354897	170.8722
28.000000	108.361885	170.2526
28.500000	108.369156	169.4873
29.000000	108.375023	168.7251
29.500000	108.379295	167.9376
30.000000	108.378479	167.1072
30.400000	108.372368	166.4304
30.700001	108.365540	165.9352
31.100000	108.356728	165.3090
31.500000	108.352165	164.7203
32.000000	108.353264	164.0031
32.500000	108.355011	163.2714
33.000000	108.348709	162.5352
33.500000	108.334930	161.8286
34.000000	108.323128	161.1493
34.500000	108.319702	160.4472
35.000000	108.320557	159.6871
35.500000	108.317429	158.9025
36.000000	108.308876	158.1681
36.500000	108.301590	157.5137
37.000000	108.300179	156.8882
37.500000	108.299469	156.2216
38.200001	108.282593	155.2193
38.700001	108.259460	154.5256
39.500000	108.228378	153.5066
40.000000	108.218216	152.8839
40.599998	108.207611	152.1420
41.200001	108.192322	151.4362
41.799999	108.170074	150.7596
42.500000	108.135803	149.9721
43.099998	108.110214	149.2759
43.700001	108.098282	148.5021
44.400002	108.084351	147.5132
45.000000	108.057579	146.7940
45.500000	108.038857	146.3539
46.200001	108.035645	145.6754
46.799999	108.019806	144.7498
47.500000	107.945663	143.5781
48.200001	107.884155	142.8557
48.700001	107.898834	142.4937
49.400002	107.953720	141.7349
50.000000	107.951752	140.9313
50.799999	107.881546	140.1367
51.500000	107.839287	139.5793
52.200001	107.824425	138.8183
53.000000	107.802406	137.8518
53.799999	107.774475	136.9981
54.500000	107.745071	136.2853
55.200001	107.710701	135.5870
56.000000	107.677856	134.7916
57.000000	107.636520	133.7427
58.000000	107.583542	132.7618
59.000000	107.549080	131.8310
60.000000	107.522675	130.8363
60.799999	107.489441	130.0632
61.500000	107.456345	129.4138
62.200001	107.424835	128.7500
63.000000	107.390831	127.9768
64.000000	107.349129	127.0353
65.000000	107.302643	126.1235
66.000000	107.255402	125.2286
67.000000	107.210403	124.3237
68.000000	107.162483	123.4491
69.000000	107.115387	122.5910
70.000000	107.066490	121.7197
71.000000	107.018242	120.8723
72.000000	106.973099	120.0307
73.000000	106.925621	119.1969
74.000000	106.876610	118.3924
75.000000	106.826927	117.5844
76.199997	106.763390	116.6295
77.500000	106.702255	115.6154
78.800003	106.634583	114.6031
80.000000	106.576241	113.7421
81.199997	106.520279	112.8127
82.500000	106.452408	111.8450
83.800003	106.389153	110.9241
85.000000	106.325348	110.0961
86.199997	106.269753	109.2723
87.500000	106.203873	108.3252
88.500000	106.150627	107.6481
90.000000	106.082413	106.6488
91.199997	106.014137	105.8775
92.500000	105.947792	105.0310
93.800003	105.882729	104.1702
95.000000	105.822227	103.4885
96.199997	105.761009	102.7510
97.500000	105.698135	101.9346
98.800003	105.635162	101.1783
100.000000	105.572800	100.4662
101.500000	105.504372	99.5783
103.000000	105.429253	98.7682
104.400002	105.365395	97.9907
106.000000	105.285400	97.1028
107.500000	105.205109	96.2919
109.000000	105.131836	95.5154
110.599998	105.057014	94.6677
112.000000	104.990387	94.0192
113.800003	104.901978	93.1432
115.000000	104.847939	92.5875
117.199997	104.744583	91.5339
118.000000	104.707344	91.1418
120.599998	104.589264	90.0581
122.000000	104.514343	89.3408
124.099998	104.416939	88.4690
125.000000	104.372330	88.1544
126.500000	104.313675	87.5169
128.000000	104.244743	86.9344
131.500000	104.088531	85.6037
132.000000	104.068947	85.4054
134.000000	103.976158	84.6560
136.000000	103.891869	83.9644
138.000000	103.803078	83.2931
140.000000	103.719147	82.6042
143.000000	103.594452	81.7102
145.000000	103.513969	81.1071
147.500000	103.417816	80.3987
150.000000	103.318146	79.7468
152.500000	103.220482	79.0904
155.000000	103.133125	78.4948
157.500000	103.048119	77.9458
160.000000	102.970093	77.4477
162.500000	102.906700	76.9137
165.000000	102.841599	76.3152
167.500000	102.776085	75.8163
170.000000	102.713242	75.2578
172.500000	102.638763	74.6082
175.000000	102.582558	74.0975
177.500000	102.495834	73.5596
180.000000	102.423035	73.0119
182.500000	102.352829	72.5488
185.000000	102.281960	72.0679
187.500000	102.210625	71.6523
190.000000	102.144547	71.2603
192.500000	102.070740	70.8886
195.000000	102.011642	70.5001
197.500000	101.945297	70.1869
200.000000	101.875908	69.8512
203.000000	101.809616	69.4935
206.000000	101.734787	69.1458
209.000000	101.670097	68.8246
212.000000	101.601875	68.5499
214.000000	101.563042	68.3400
218.000000	101.481842	67.9790
220.000000	101.436897	67.8300
224.000000	101.366035	67.5228
227.000000	101.304298	67.3232
230.000000	101.256561	67.1600
233.000000	101.200333	66.9985
236.000000	101.154961	66.8445
240.000000	101.095840	66.6336
243.000000	101.051682	66.5383
247.000000	101.000458	66.3963
250.000000	100.965019	66.3160
254.000000	100.922455	66.2101
258.000000	100.878212	66.0583
262.000000	100.845566	65.9911
265.000000	100.816833	65.8870
269.000000	100.783699	65.7837
272.000000	100.760353	65.7214
276.000000	100.731094	65.6230
280.000000	100.699341	65.5588
285.000000	100.665985	65.4645
290.000000	100.637489	65.3694
295.000000	100.602692	65.3282
300.000000	100.577934	65.2611
304.000000	100.554474	65.2026
307.000000	100.539505	65.1845
311.000000	100.519096	65.1414
315.000000	100.497948	65.1266
320.000000	100.472061	65.1089
325.000000	100.446228	65.0916
