* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Mar 7, 2023 3:53:13 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
78.800003	100.236908	164.5619
80.000000	100.176315	164.3455
81.199997	100.115044	164.1324
82.500000	100.048622	163.9588
83.800003	99.990463	163.7820
85.000000	99.932518	163.6331
86.199997	99.875702	163.4810
87.500000	99.815369	163.3367
88.500000	99.772530	163.2088
90.000000	99.702225	163.0515
91.199997	99.650993	162.9450
92.500000	99.590675	162.8165
93.800003	99.540710	162.7184
95.000000	99.490295	162.5681
96.199997	99.438766	162.5394
97.500000	99.387054	162.4604
98.800003	99.331314	162.4000
100.000000	99.286774	162.3280
101.500000	99.226326	162.2546
103.000000	99.167053	162.1790
104.400002	99.117966	162.1117
106.000000	99.053085	162.0609
107.500000	98.998596	162.0238
109.000000	98.943687	161.9776
110.599998	98.888512	161.9440
112.000000	98.839325	161.8907
113.800003	98.779053	161.9137
115.000000	98.729614	161.8244
117.199997	98.667107	161.8663
118.000000	98.622620	162.0208
120.599998	98.485062	161.3394
122.000000	98.545654	161.8592
124.099998	98.448975	161.8778
125.000000	98.425804	161.7919
126.500000	98.384399	161.9189
128.000000	98.332832	161.8778
131.500000	98.237877	161.9666
132.000000	98.224815	161.9720
134.000000	98.171936	162.0303
136.000000	98.118568	162.0687
138.000000	98.063477	162.1089
140.000000	98.015251	162.1483
143.000000	97.941368	162.2475
145.000000	97.894028	162.3014
147.500000	97.833878	162.4112
150.000000	97.782310	162.4951
152.500000	97.724983	162.5938
155.000000	97.666084	162.7238
157.500000	97.617157	162.7587
160.000000	97.566902	162.9033
162.500000	97.514038	162.9955
165.000000	97.464226	163.1193
167.500000	97.416534	163.2330
170.000000	97.368958	163.3441
172.500000	97.324799	163.4626
175.000000	97.283585	163.5991
177.500000	97.239685	163.6987
180.000000	97.187637	163.9590
182.500000	97.153870	163.9247
185.000000	97.116020	164.0730
187.500000	97.077576	164.2023
190.000000	97.038765	164.3071
192.500000	96.998581	164.4749
195.000000	96.964584	164.6017
197.500000	96.927536	164.7049
200.000000	96.891479	164.8519
203.000000	96.849365	164.9921
206.000000	96.811554	165.1692
209.000000	96.767609	165.3075
212.000000	96.730423	165.5034
214.000000	96.704872	165.6002
218.000000	96.655052	165.7925
220.000000	96.631943	165.9222
224.000000	96.586815	166.1298
227.000000	96.553619	166.2809
230.000000	96.518791	166.4570
233.000000	96.485199	166.5853
236.000000	96.451965	166.7455
240.000000	96.374809	167.5720
243.000000	96.388382	167.1973
247.000000	96.344620	167.3570
250.000000	96.319046	167.5119
254.000000	96.276558	167.7408
258.000000	96.244003	167.9381
262.000000	96.204781	168.1595
265.000000	96.176575	168.3448
269.000000	96.144753	168.5521
272.000000	96.118423	168.6911
276.000000	96.087524	168.9166
280.000000	96.050827	169.0977
285.000000	96.013557	169.3774
290.000000	95.977577	169.6122
295.000000	95.942772	169.8933
300.000000	95.944992	170.4784
304.000000	95.872009	170.3330
307.000000	95.855415	170.4901
311.000000	95.824219	170.7250
315.000000	95.799728	170.9273
320.000000	95.770500	171.1464
325.000000	95.739532	171.4102
330.000000	95.707558	171.6769
335.000000	95.668823	171.9097
340.000000	95.641754	172.1531
345.000000	95.615158	172.4099
350.000000	95.587318	172.6469
355.000000	95.548294	172.9244
360.000000	95.513252	173.1990
365.000000	95.496590	173.3963
370.000000	95.471626	173.6195
375.000000	95.443085	173.8683
382.000000	95.403290	174.2020
387.000000	95.380516	174.4545
395.000000	95.336479	174.8388
400.000000	95.308540	175.0721
406.000000	95.278603	175.3699
412.000000	95.245392	175.6706
418.000000	95.208588	175.9191
425.000000	95.169464	176.3062
431.000000	95.132912	176.5713
437.000000	95.098701	176.9107
444.000000	95.055000	177.2742
450.000000	95.005463	177.6214
455.000000	94.972855	177.9550
462.000000	94.919395	178.4944
468.000000	94.880043	179.0262
475.000000	94.851273	179.8118
482.000000	94.860001	-179.4862
487.000000	94.885544	-179.0116
494.000000	94.929588	-178.6135
500.000000	94.951286	-178.3561
508.000000	94.964905	-178.1584
515.000000	94.960083	-177.9960
522.000000	94.950806	-177.8017
530.000000	94.928246	-177.5416
538.000000	94.906906	-177.2850
545.000000	94.875023	-177.0122
552.000000	94.853363	-176.7211
560.000000	94.822159	-176.3759
570.000000	94.770363	-175.9088
580.000000	94.726471	-175.3229
590.000000	94.697586	-174.6232
600.000000	94.683716	-174.0024
608.000000	94.686264	-173.6187
615.000000	94.675980	-173.2648
622.000000	94.660187	-172.9299
630.000000	94.635193	-172.5702
640.000000	94.600349	-172.0154
650.000000	94.549011	-171.3531
660.000000	94.561050	-170.7195
670.000000	94.528542	-169.5953
680.000000	94.559036	-168.9697
690.000000	94.578903	-168.4187
700.000000	94.596191	-167.9417
710.000000	94.594284	-167.4435
720.000000	94.590561	-166.9848
730.000000	94.588699	-166.3913
740.000000	94.585587	-165.8423
750.000000	94.585152	-165.2676
762.000000	94.581947	-164.5468
775.000000	94.583183	-163.7338
788.000000	94.583755	-162.9531
800.000000	94.595215	-162.1834
812.000000	94.602943	-161.4367
825.000000	94.623970	-160.5540
838.000000	94.643715	-159.6884
850.000000	94.669594	-158.8989
862.000000	94.693550	-158.0930
875.000000	94.730797	-157.2735
885.000000	94.763565	-156.5770
900.000000	94.793159	-155.2900
912.000000	94.863403	-154.7941
925.000000	94.910362	-153.9483
938.000000	94.975243	-153.0878
950.000000	95.037148	-152.3203
962.000000	95.100357	-151.5620
975.000000	95.174530	-150.6969
988.000000	95.259018	-149.8967
1000.000000	95.341812	-149.1692
1015.000000	95.456932	-148.2839
1030.000000	95.580246	-147.4339
1044.000000	95.701584	-146.7025
1060.000000	95.849442	-145.9128
1075.000000	95.998619	-145.2694
1090.000000	96.157043	-144.7664
1106.000000	96.322876	-144.3407
1120.000000	96.464005	-144.0663
1138.000000	96.638290	-143.8893
1150.000000	96.737625	-143.7804
1172.000000	96.912682	-143.6864
1180.000000	96.969788	-143.6445
1206.000000	97.148170	-143.6059
1220.000000	97.231186	-143.5973
1241.000000	97.352135	-143.5520
1250.000000	97.398849	-143.5427
1265.000000	97.473625	-143.5291
1280.000000	97.547005	-143.5119
1315.000000	97.701050	-143.4288
1320.000000	97.737122	-143.4017
1340.000000	97.798233	-143.4020
1360.000000	97.873016	-143.3445
1380.000000	97.951149	-143.3673
1400.000000	98.012398	-143.1916
1430.000000	98.106125	-143.0308
1450.000000	98.164772	-142.9160
1475.000000	98.235168	-142.7506
1500.000000	98.305290	-142.5922
1525.000000	98.372429	-142.3591
1550.000000	98.437965	-142.1397
1575.000000	98.507301	-141.8828
1600.000000	98.575043	-141.5994
1625.000000	98.638718	-141.3440
1650.000000	98.708931	-141.0637
1675.000000	98.775291	-140.7516
1700.000000	98.846550	-140.4286
1725.000000	98.917610	-140.1060
1750.000000	98.993233	-139.7875
1775.000000	99.069725	-139.4850
1800.000000	99.137947	-139.1243
1825.000000	99.220657	-138.8260
1850.000000	99.300903	-138.4991
1875.000000	99.385788	-138.1889
1900.000000	99.472969	-137.8740
1925.000000	99.556335	-137.5884
1950.000000	99.643845	-137.2926
1975.000000	99.734558	-137.0171
2000.000000	99.825981	-136.7324
2030.000000	99.939758	-136.4081
2060.000000	100.054787	-136.1420
2090.000000	100.169228	-135.8780
2120.000000	100.287514	-135.6350
2140.000000	100.366592	-135.4792
2180.000000	100.531204	-135.2198
2200.000000	100.610321	-135.1109
2240.000000	100.776062	-134.9199
2270.000000	100.898109	-134.8126
2300.000000	101.022438	-134.7504
2330.000000	101.146049	-134.7096
2360.000000	101.270378	-134.7088
2400.000000	101.431343	-134.7183
2430.000000	101.551674	-134.8133
2470.000000	101.708725	-134.9663
2500.000000	101.824600	-135.1050
2540.000000	101.976646	-135.3582
2580.000000	102.120636	-135.6507
2620.000000	102.259689	-136.0113
2650.000000	102.358490	-136.3093
2690.000000	102.484421	-136.7260
2720.000000	102.575989	-137.0473
2760.000000	102.690414	-137.5435
2800.000000	102.795776	-138.0681
2850.000000	102.918076	-138.7608
2900.000000	103.024124	-139.5037
2950.000000	103.114639	-140.2596
3000.000000	103.192795	-141.0431
3040.000000	103.244118	-141.6566
3070.000000	103.275574	-142.1136
3110.000000	103.313103	-142.7275
3150.000000	103.343124	-143.3315
3200.000000	103.372070	-144.0620
3250.000000	103.387283	-144.7689
3300.000000	103.396431	-145.4611
3350.000000	103.396523	-146.0979
3400.000000	103.389053	-146.7120
3450.000000	103.376297	-147.3062
3500.000000	103.358047	-147.8592
3550.000000	103.336510	-148.4043
3600.000000	103.306885	-148.9066
3650.000000	103.273613	-149.3817
3700.000000	103.237701	-149.8360
3750.000000	103.200119	-150.2396
3820.000000	103.138763	-150.7939
3870.000000	103.091240	-151.1436
3950.000000	103.013474	-151.6868
4000.000000	102.962799	-151.9935
4060.000000	102.903275	-152.3555
4120.000000	102.834610	-152.6826
4180.000000	102.764366	-152.9849
4250.000000	102.677673	-153.2816
4310.000000	102.600441	-153.5405
4370.000000	102.528412	-153.7343
4440.000000	102.441071	-153.9458
4500.000000	102.364914	-154.0982
4550.000000	102.304428	-154.2006
4620.000000	102.216232	-154.3261
4680.000000	102.143784	-154.4552
4750.000000	102.060593	-154.5952
4820.000000	101.978477	-154.7045
4870.000000	101.915436	-154.7696
4940.000000	101.828072	-154.8931
5000.000000	101.755325	-154.9794
5080.000000	101.655289	-155.1135
5150.000000	101.571014	-155.1746
5220.000000	101.481491	-155.2842
5300.000000	101.379669	-155.3949
5380.000000	101.271866	-155.4692
5450.000000	101.174141	-155.5308
5520.000000	101.071037	-155.5646
5600.000000	100.951317	-155.5378
5700.000000	100.805527	-155.4198
5800.000000	100.659821	-155.1873
5900.000000	100.518700	-154.8227
6000.000000	100.391365	-154.3339
6080.000000	100.303894	-153.8125
6150.000000	100.247223	-153.3170
6220.000000	100.200539	-152.7743
6300.000000	100.168457	-152.1137
6400.000000	100.168404	-151.2772
6500.000000	100.207497	-150.5362
6600.000000	100.271500	-149.8885
6700.000000	100.369545	-149.2988
6800.000000	100.504646	-148.7856
6900.000000	100.679558	-148.4529
7000.000000	100.893394	-148.3240
7100.000000	101.142067	-148.4248
7200.000000	101.431580	-148.8783
7300.000000	101.754860	-149.7225
7400.000000	102.108650	-151.1347
7500.000000	102.458549	-153.1671
7620.000000	102.852638	-156.5235
7750.000000	103.190193	-161.1989
7880.000000	103.365479	-166.8839
8000.000000	103.331467	-172.6143
8120.000000	103.095825	-178.3026
8250.000000	102.637421	176.1694
8380.000000	102.065582	171.6382
8500.000000	101.453712	168.3351
8620.000000	100.837563	165.6611
8750.000000	100.165268	163.5691
8850.000000	99.657700	162.4175
9000.000000	98.930817	161.3762
9120.000000	98.413193	161.0826
9250.000000	97.922409	161.0870
9380.000000	97.494545	161.2804
9500.000000	97.178284	161.6455
9620.000000	96.952873	161.9329
9750.000000	96.777618	162.0833
9880.000000	96.684433	161.8644
10000.000000	96.666916	161.2545
10150.000000	96.707474	159.9115
10300.000000	96.813919	157.6352
10440.000000	96.941551	154.4899
10600.000000	97.060768	149.4817
10750.000000	97.096680	143.4324
10900.000000	96.954971	136.1671
11060.000000	96.568375	127.7996
11200.000000	95.996002	120.4722
11380.000000	95.036736	111.8456
11500.000000	94.278297	106.8752
11720.000000	92.858101	99.4523
11800.000000	92.345741	97.2718
12060.000000	90.778015	91.2371
12200.000000	90.035072	88.6540
12410.000000	89.045235	85.4781
12500.000000	88.666275	84.1957
12650.000000	88.166168	82.1157
12800.000000	87.738266	79.4838
13150.000000	86.828827	73.4044
13200.000000	86.728676	72.5150
13400.000000	86.406860	68.5876
13600.000000	86.165352	64.3561
13800.000000	85.982788	59.3542
14000.000000	85.890022	54.0515
14300.000000	85.802437	44.7885
14500.000000	85.801552	38.0068
14750.000000	85.893333	28.1597
15000.000000	86.213005	16.5076
15250.000000	86.543488	2.3711
15500.000000	87.044685	-15.3806
15750.000000	87.587891	-38.6057
16000.000000	87.749245	-69.5493
16250.000000	86.571640	-106.3272
16500.000000	84.018784	-142.4582
16750.000000	80.791595	-175.0698
17000.000000	77.758705	157.0217
17250.000000	74.976334	127.8864
17500.000000	72.801842	97.2877
17750.000000	71.148819	67.1567
18000.000000	70.092361	32.7358
18250.000000	70.041519	-3.0917
18500.000000	70.669632	-48.0552
18750.000000	71.112335	-100.2773
19000.000000	70.832283	-157.9413
19250.000000	69.716103	137.6819
19500.000000	67.981079	72.2222
19750.000000	66.258858	-3.1271
