* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Dec 23, 2022 7:21:34 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	96.551125	48.6816
20.600000	96.603302	47.7403
20.900000	96.644997	46.9065
21.200001	96.685593	46.0917
21.400000	96.713470	45.5490
21.799999	96.768555	44.4553
22.000000	96.794037	43.9087
22.400000	96.838608	42.8407
22.700001	96.867554	42.0837
23.000000	96.896400	41.3646
23.299999	96.928726	40.6628
23.600000	96.966087	39.9451
24.000000	97.020111	38.9172
24.299999	97.057983	38.0973
24.700001	97.098297	37.0029
25.000000	97.121384	36.2468
25.400000	97.150101	35.3874
25.799999	97.187515	34.6803
26.200001	97.236511	34.0205
26.500000	97.275047	33.4860
26.900000	97.316032	32.6836
27.200001	97.333221	32.0321
27.600000	97.340569	31.1661
28.000000	97.343666	30.3590
28.500000	97.367203	29.4289
29.000000	97.420349	28.4840
29.500000	97.481323	27.4765
30.000000	97.522247	26.4953
30.400000	97.536171	25.7997
30.700001	97.539474	25.3321
31.100000	97.539841	24.7390
31.500000	97.537590	24.1198
32.000000	97.528320	23.2783
32.500000	97.512344	22.4352
33.000000	97.502769	21.6943
33.500000	97.513641	21.0526
34.000000	97.541649	20.4050
34.500000	97.567047	19.6795
35.000000	97.572876	18.9105
35.500000	97.560593	18.1770
36.000000	97.545189	17.5068
36.500000	97.537766	16.8653
37.000000	97.537308	16.2170
37.500000	97.537094	15.5665
38.200001	97.530655	14.6910
38.700001	97.522049	14.0881
39.500000	97.502892	13.1291
40.000000	97.488602	12.5424
40.599998	97.471870	11.8755
41.200001	97.457611	11.2503
41.799999	97.445671	10.6391
42.500000	97.429993	9.8968
43.099998	97.410072	9.2471
43.700001	97.387199	8.6425
44.400002	97.368469	8.0002
45.000000	97.356705	7.4414
45.500000	97.341293	6.9748
46.200001	97.314133	6.3954
46.799999	97.300659	5.9334
47.500000	97.289268	5.2817
48.200001	97.252129	4.5883
48.700001	97.215401	4.2127
49.400002	97.186035	3.8197
50.000000	97.182167	3.3926
50.799999	97.157570	2.6422
51.500000	97.105774	2.0786
52.200001	97.060036	1.6653
53.000000	97.033844	1.1400
53.799999	97.008606	0.4888
54.500000	96.973320	-0.0038
55.200001	96.937683	-0.3400
56.000000	96.905380	-0.6602
57.000000	96.877197	-1.0591
58.000000	96.880493	-1.6534
59.000000	96.822418	-2.5365
60.000000	96.725769	-2.9636
60.799999	96.712585	-3.3354
61.500000	96.698692	-3.8773
62.200001	96.662529	-4.2592
63.000000	96.636841	-4.4939
64.000000	96.601654	-5.0113
65.000000	96.532112	-5.5416
66.000000	96.480904	-5.9856
67.000000	96.439392	-6.3880
68.000000	96.404846	-6.8250
69.000000	96.341560	-7.2130
70.000000	96.294502	-7.3800
71.000000	96.271172	-7.7959
72.000000	96.229668	-8.2723
73.000000	96.192528	-8.6722
74.000000	96.131020	-9.0108
75.000000	96.083466	-9.2012
76.199997	96.058922	-9.6744
77.500000	95.997551	-10.0830
78.800003	95.936806	-10.3506
80.000000	95.885788	-10.8153
81.199997	95.840813	-11.2678
82.500000	95.776031	-11.6064
83.800003	95.720009	-11.8259
85.000000	95.679939	-12.2679
86.199997	95.618668	-12.4839
87.500000	95.560272	-12.7327
88.500000	95.513840	-12.9201
90.000000	95.471176	-13.2754
91.199997	95.411263	-13.5014
92.500000	95.384888	-13.8927
93.800003	95.309921	-14.0659
95.000000	95.267181	-14.2013
96.199997	95.212540	-14.3569
97.500000	95.193779	-14.5882
98.800003	95.106110	-14.7745
100.000000	95.087959	-14.9526
101.500000	95.034554	-15.2999
103.000000	94.976151	-15.3411
104.400002	94.934341	-15.6364
106.000000	94.877403	-15.7781
107.500000	94.820724	-15.9561
109.000000	94.773979	-16.1499
110.599998	94.715454	-16.2963
112.000000	94.672462	-16.4433
113.800003	94.615326	-16.6142
115.000000	94.584824	-16.7956
117.199997	94.508698	-17.0001
118.000000	94.468399	-17.1256
120.599998	94.452766	-17.3854
122.000000	94.350662	-17.2011
124.099998	94.291512	-17.4719
125.000000	94.274017	-17.5060
126.500000	94.223007	-17.5963
128.000000	94.182259	-17.6692
131.500000	94.084190	-17.8628
132.000000	94.069267	-17.8686
134.000000	94.016449	-18.0125
136.000000	93.972443	-18.1017
138.000000	93.914772	-18.2278
140.000000	93.863281	-18.2851
143.000000	93.786194	-18.4340
145.000000	93.735542	-18.4643
147.500000	93.673050	-18.5864
150.000000	93.610413	-18.6547
152.500000	93.556450	-18.7267
155.000000	93.498505	-18.8024
157.500000	93.437500	-18.7524
