* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Mar 19, 2022 11:34:57 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: ER2SE AutoEQ L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
68.000000	94.401276	171.8662
69.000000	94.331161	171.5199
70.000000	94.271202	171.2149
71.000000	94.207390	170.9467
72.000000	94.146042	170.6697
73.000000	94.087051	170.4053
74.000000	94.029442	170.1786
75.000000	93.966209	169.9575
76.199997	93.897430	169.7114
77.500000	93.825363	169.4428
78.800003	93.753693	169.1990
80.000000	93.685486	168.9741
81.199997	93.619568	168.7893
82.500000	93.554375	168.5827
83.800003	93.490250	168.4050
85.000000	93.425659	168.2658
86.199997	93.359482	168.0913
87.500000	93.295227	167.9254
88.500000	93.248352	167.8227
90.000000	93.175949	167.6911
91.199997	93.119194	167.5269
92.500000	93.057465	167.4178
93.800003	92.998535	167.3325
95.000000	92.944107	167.2208
96.199997	92.892853	167.1396
97.500000	92.836250	167.0592
98.800003	92.777977	166.9832
100.000000	92.727478	166.9086
101.500000	92.664894	166.8475
103.000000	92.606255	166.7707
104.400002	92.547997	166.7152
106.000000	92.483505	166.6484
107.500000	92.420288	166.6367
109.000000	92.363289	166.5965
110.599998	92.312737	166.5551
112.000000	92.252136	166.5432
113.800003	92.199333	166.4514
115.000000	92.148285	166.5734
117.199997	92.069016	166.4817
118.000000	92.088295	166.4765
120.599998	91.920303	167.6394
122.000000	91.872665	166.2557
124.099998	91.837776	166.5587
125.000000	91.785172	166.6201
126.500000	91.754097	166.5235
128.000000	91.702957	166.6762
131.500000	91.594315	166.7483
132.000000	91.576378	166.7530
134.000000	91.510513	166.7831
136.000000	91.450005	166.8755
138.000000	91.393311	166.9617
140.000000	91.337631	167.0426
143.000000	91.249344	167.1808
145.000000	91.194389	167.2780
147.500000	91.125069	167.4360
150.000000	91.059364	167.5682
152.500000	90.990494	167.7028
155.000000	90.931564	167.8550
157.500000	90.867157	168.0356
160.000000	90.801010	168.1920
162.500000	90.742790	168.3967
165.000000	90.676453	168.6173
167.500000	90.621109	168.8216
170.000000	90.560394	169.0375
172.500000	90.507874	169.2527
175.000000	90.451492	169.4832
177.500000	90.395309	169.7186
180.000000	90.352036	170.0809
182.500000	90.291199	170.1650
185.000000	90.247108	170.4539
187.500000	90.208145	170.6808
190.000000	90.156738	170.9509
192.500000	90.111237	171.2052
195.000000	90.075691	171.4589
197.500000	90.030037	171.7394
200.000000	89.990059	172.0152
203.000000	89.939919	172.3707
206.000000	89.902603	172.7162
209.000000	89.858871	173.0764
212.000000	89.818230	173.3738
214.000000	89.797379	173.6135
218.000000	89.743958	174.0568
220.000000	89.721909	174.3273
224.000000	89.671310	174.7835
227.000000	89.640526	175.1685
230.000000	89.608856	175.5690
233.000000	89.579582	175.9415
236.000000	89.554596	176.2783
240.000000	89.402672	175.9919
243.000000	89.487610	177.1482
247.000000	89.463768	177.5684
250.000000	89.452988	177.9062
254.000000	89.430809	178.4043
258.000000	89.411728	178.8444
262.000000	89.392227	179.2987
265.000000	89.384209	179.6505
269.000000	89.370132	-179.9258
272.000000	89.362061	-179.6024
276.000000	89.356499	-179.2057
280.000000	89.345474	-178.7626
285.000000	89.338470	-178.2577
290.000000	89.333893	-177.7579
295.000000	89.329636	-177.3102
300.000000	89.337463	-177.5132
304.000000	89.325020	-176.4376
307.000000	89.329193	-176.1385
311.000000	89.332741	-175.8213
315.000000	89.336617	-175.4683
320.000000	89.342262	-175.0454
325.000000	89.346199	-174.6571
330.000000	89.352112	-174.2393
335.000000	89.361137	-173.8572
340.000000	89.368912	-173.5089
345.000000	89.369583	-173.1276
350.000000	89.378693	-172.7352
355.000000	89.393974	-172.3795
360.000000	89.391800	-172.0590
365.000000	89.413834	-171.7360
370.000000	89.430145	-171.4401
375.000000	89.442459	-171.1221
382.000000	89.457512	-170.7172
387.000000	89.472290	-170.4132
395.000000	89.482262	-169.9373
400.000000	89.489807	-169.6230
406.000000	89.498947	-169.3455
412.000000	89.510559	-168.9585
418.000000	89.518173	-168.6851
425.000000	89.531754	-168.2864
431.000000	89.540352	-168.0194
437.000000	89.549965	-167.6903
444.000000	89.560043	-167.3783
450.000000	89.563118	-167.0874
455.000000	89.575890	-166.8286
462.000000	89.582550	-166.4977
468.000000	89.595596	-166.2383
475.000000	89.601761	-165.9111
482.000000	89.608353	-165.5789
487.000000	89.612595	-165.4459
494.000000	89.612045	-165.0921
500.000000	89.628044	-164.9581
508.000000	89.612320	-164.5282
515.000000	89.606491	-164.2732
522.000000	89.600784	-163.9166
530.000000	89.597466	-163.5171
538.000000	89.600838	-163.1416
545.000000	89.587021	-162.8056
552.000000	89.583336	-162.3683
560.000000	89.575165	-161.9284
570.000000	89.568657	-161.3482
580.000000	89.583939	-160.7964
590.000000	89.590637	-160.1637
600.000000	89.609291	-159.6153
608.000000	89.611153	-159.1393
615.000000	89.616806	-158.7502
622.000000	89.627518	-158.3502
630.000000	89.637726	-157.9046
640.000000	89.649887	-157.3453
650.000000	89.672974	-156.7363
660.000000	89.654793	-156.4995
670.000000	89.705078	-155.6182
680.000000	89.724197	-155.0125
690.000000	89.749954	-154.4830
700.000000	89.776749	-153.8568
710.000000	89.804680	-153.2712
720.000000	89.824127	-152.8269
730.000000	89.869308	-152.1014
740.000000	89.903633	-151.5425
750.000000	89.939262	-150.9749
762.000000	89.990013	-150.3150
775.000000	90.059151	-149.5711
788.000000	90.119606	-148.8845
800.000000	90.183777	-148.2503
812.000000	90.251251	-147.7210
825.000000	90.329796	-147.1347
838.000000	90.409424	-146.6374
850.000000	90.485405	-146.1455
862.000000	90.559418	-145.7350
875.000000	90.640945	-145.4063
885.000000	90.695160	-145.1146
900.000000	90.734032	-144.6527
912.000000	90.841171	-144.5518
925.000000	90.896614	-144.3253
938.000000	90.945030	-144.0976
950.000000	90.983498	-143.8780
962.000000	91.018600	-143.6578
975.000000	91.048088	-143.3916
988.000000	91.074783	-143.1058
1000.000000	91.096413	-142.8073
1015.000000	91.125633	-142.4118
1030.000000	91.156403	-141.9700
1044.000000	91.178154	-141.5069
1060.000000	91.216789	-140.9969
1075.000000	91.247864	-140.5192
1090.000000	91.279152	-139.9825
1106.000000	91.316101	-139.4138
1120.000000	91.352829	-138.9262
1138.000000	91.405243	-138.3431
1150.000000	91.448059	-137.9556
1172.000000	91.515999	-137.1828
1180.000000	91.544540	-136.9553
1206.000000	91.612396	-136.1119
1220.000000	91.652992	-135.6279
1241.000000	91.709198	-134.9135
1250.000000	91.733154	-134.6132
1265.000000	91.792236	-134.1354
1280.000000	91.843735	-133.5642
1315.000000	91.966667	-132.4132
1320.000000	91.991570	-132.3922
1340.000000	92.065689	-131.5799
1360.000000	92.144997	-130.9305
1380.000000	92.250389	-130.4759
1400.000000	92.305489	-129.6435
1430.000000	92.421608	-128.7055
1450.000000	92.496559	-128.0590
1475.000000	92.591499	-127.1868
1500.000000	92.699921	-126.3609
1525.000000	92.808968	-125.3197
1550.000000	92.930901	-124.3569
1575.000000	93.067764	-123.3728
1600.000000	93.213486	-122.4227
1625.000000	93.377663	-121.4648
1650.000000	93.548134	-120.5478
1675.000000	93.734497	-119.6221
1700.000000	93.928833	-118.8428
1725.000000	94.141769	-118.0469
1750.000000	94.367371	-117.4021
1775.000000	94.601128	-116.8254
1800.000000	94.852074	-116.3847
1825.000000	95.092262	-116.0252
1850.000000	95.347870	-115.8276
1875.000000	95.605011	-115.8031
1900.000000	95.853592	-115.9350
1925.000000	96.088524	-116.1722
1950.000000	96.313499	-116.5834
1975.000000	96.524292	-117.0071
2000.000000	96.724754	-117.5536
2030.000000	96.941971	-118.3114
2060.000000	97.138687	-119.0232
2090.000000	97.298820	-119.7069
2120.000000	97.455162	-120.3786
2140.000000	97.556473	-120.8408
2180.000000	97.737457	-121.7279
2200.000000	97.827774	-122.1804
2240.000000	97.999329	-123.0218
2270.000000	98.121452	-123.7249
2300.000000	98.235123	-124.4357
2330.000000	98.344444	-125.1914
2360.000000	98.446083	-125.9780
2400.000000	98.552483	-127.0564
2430.000000	98.632103	-127.8256
2470.000000	98.712578	-128.9236
2500.000000	98.756546	-129.7327
2540.000000	98.799973	-130.7726
2580.000000	98.817604	-131.7583
2620.000000	98.826996	-132.6909
2650.000000	98.820442	-133.3114
2690.000000	98.803299	-134.0482
2720.000000	98.788528	-134.5540
2760.000000	98.752968	-135.0793
2800.000000	98.727219	-135.5679
2850.000000	98.699188	-135.9902
2900.000000	98.649010	-136.2652
2950.000000	98.613777	-136.4137
3000.000000	98.589188	-136.4389
3040.000000	98.574944	-136.4411
3070.000000	98.572830	-136.3896
3110.000000	98.577126	-136.2874
3150.000000	98.584183	-136.1699
3200.000000	98.610794	-136.0001
3250.000000	98.646667	-135.8022
3300.000000	98.703941	-135.6998
3350.000000	98.765274	-135.5618
3400.000000	98.839066	-135.5280
3450.000000	98.912346	-135.5362
3500.000000	98.992836	-135.6491
3550.000000	99.072456	-135.8266
3600.000000	99.149910	-136.0675
3650.000000	99.209709	-136.3584
3700.000000	99.271873	-136.6938
3750.000000	99.319382	-137.0348
3820.000000	99.381645	-137.4822
3870.000000	99.420181	-137.8063
3950.000000	99.480820	-138.2643
4000.000000	99.514908	-138.5144
4060.000000	99.561272	-138.8249
4120.000000	99.612808	-139.1433
4180.000000	99.664337	-139.4494
4250.000000	99.726135	-139.8872
4310.000000	99.783356	-140.2692
4370.000000	99.842361	-140.7129
4440.000000	99.908134	-141.2461
4500.000000	99.958687	-141.7491
4550.000000	100.008858	-142.2361
4620.000000	100.071159	-142.9665
4680.000000	100.115204	-143.5722
4750.000000	100.164452	-144.3749
4820.000000	100.203072	-145.2317
4870.000000	100.231506	-145.8706
4940.000000	100.256454	-146.7914
5000.000000	100.274696	-147.6317
5080.000000	100.285690	-148.7657
5150.000000	100.286171	-149.8123
5220.000000	100.276535	-150.8731
5300.000000	100.250595	-152.1124
5380.000000	100.210426	-153.3839
5450.000000	100.166252	-154.5117
5520.000000	100.107697	-155.6311
5600.000000	100.025253	-156.9219
5700.000000	99.902924	-158.5367
5800.000000	99.755104	-160.0925
5900.000000	99.586777	-161.5997
6000.000000	99.391579	-163.0558
6080.000000	99.222740	-164.1458
6150.000000	99.069298	-165.0399
6220.000000	98.905373	-165.9059
6300.000000	98.708389	-166.8183
6400.000000	98.448914	-167.8351
6500.000000	98.186966	-168.7545
6600.000000	97.908531	-169.5631
6700.000000	97.630219	-170.2387
6800.000000	97.348122	-170.7851
6900.000000	97.066177	-171.2324
7000.000000	96.785965	-171.5208
7100.000000	96.510475	-171.6597
7200.000000	96.262878	-171.7442
7300.000000	96.033981	-171.9240
7400.000000	95.789330	-172.0964
7500.000000	95.543411	-172.1815
7620.000000	95.252380	-172.1727
7750.000000	94.958153	-172.1369
7880.000000	94.665199	-172.0091
8000.000000	94.414474	-171.8140
8120.000000	94.174576	-171.6204
8250.000000	93.934898	-171.3766
8380.000000	93.712387	-171.0955
8500.000000	93.523804	-170.8859
8620.000000	93.336060	-170.6925
8750.000000	93.162384	-170.4976
8850.000000	93.025490	-170.3134
9000.000000	92.845558	-170.0054
9120.000000	92.716057	-169.7021
9250.000000	92.611755	-169.4070
9380.000000	92.529984	-169.0669
9500.000000	92.488602	-168.7909
9620.000000	92.466736	-168.4315
9750.000000	92.488022	-168.0463
9880.000000	92.546692	-167.7688
10000.000000	92.655075	-167.5863
10150.000000	92.838005	-167.2522
10300.000000	93.122993	-167.3189
10440.000000	93.460228	-167.4361
10600.000000	93.952713	-167.9081
10750.000000	94.531837	-168.6570
10900.000000	95.252243	-169.9682
11060.000000	96.182808	-172.0703
11200.000000	97.169960	-174.9174
11380.000000	98.711349	179.3039
11500.000000	99.913849	173.4782
11720.000000	102.269669	155.5579
11800.000000	102.991913	145.8573
12060.000000	103.164001	106.7534
12200.000000	101.803009	88.9548
12410.000000	99.300560	71.5484
12500.000000	98.289330	66.5057
12650.000000	96.769623	60.0626
12800.000000	95.474731	55.1895
13150.000000	93.163620	46.6393
13200.000000	92.911423	45.5297
13400.000000	92.018478	41.4299
13600.000000	91.363647	37.1776
13800.000000	90.893112	32.7661
14000.000000	90.646530	27.8786
14300.000000	90.621819	19.0289
14500.000000	90.860344	11.5815
14750.000000	91.511055	0.0190
15000.000000	92.551353	-15.9061
15250.000000	93.849518	-39.2946
15500.000000	94.557983	-74.3387
15750.000000	93.067291	-115.4650
16000.000000	89.830452	-149.2008
16250.000000	86.410408	-175.3704
16500.000000	83.284470	162.6647
16750.000000	80.456741	141.2660
17000.000000	77.854050	119.3084
17250.000000	75.463257	95.3231
17500.000000	73.199181	69.2761
17750.000000	71.147835	40.8688
18000.000000	69.175766	7.1924
18250.000000	67.303268	-29.5542
18500.000000	65.743484	-74.2814
18750.000000	64.291115	-123.4298
19000.000000	64.633331	-178.1273
19250.000000	62.846863	113.9584
19500.000000	62.059555	40.8164
19750.000000	61.600739	-42.0239
