* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Dec 15, 2022 9:59:18 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	110.678658	-155.5039
20.600000	110.690025	-156.1302
20.900000	110.695518	-156.6753
21.200001	110.702400	-157.2123
21.400000	110.709274	-157.5759
21.799999	110.728317	-158.3301
22.000000	110.739594	-158.7217
22.400000	110.762657	-159.5236
22.700001	110.777557	-160.1261
23.000000	110.788605	-160.7163
23.299999	110.794800	-161.2856
23.600000	110.795853	-161.8293
24.000000	110.789726	-162.5126
24.299999	110.780884	-162.9943
24.700001	110.766556	-163.5984
25.000000	110.756752	-164.0267
25.400000	110.748566	-164.5744
25.799999	110.748108	-165.1119
26.200001	110.754303	-165.6549
26.500000	110.760994	-166.0692
26.900000	110.768883	-166.6251
27.200001	110.772186	-167.0365
27.600000	110.772537	-167.5669
28.000000	110.769592	-168.0746
28.500000	110.764458	-168.6945
29.000000	110.758858	-169.3263
29.500000	110.750870	-169.9742
30.000000	110.739479	-170.6086
30.400000	110.729584	-171.0876
30.700001	110.723068	-171.4303
31.100000	110.716278	-171.8755
31.500000	110.710602	-172.3213
32.000000	110.701691	-172.8829
32.500000	110.689079	-173.4281
33.000000	110.675697	-173.9353
33.500000	110.665482	-174.4148
34.000000	110.657845	-174.8994
34.500000	110.648216	-175.4034
35.000000	110.633751	-175.9071
35.500000	110.616928	-176.3854
36.000000	110.602379	-176.8384
36.500000	110.591034	-177.2860
37.000000	110.579071	-177.7362
37.500000	110.563004	-178.1716
38.200001	110.536507	-178.7252
38.700001	110.519760	-179.0979
