* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 15, 2023 3:26:43 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: 01 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	100.855118	-144.2827
20.600000	100.892708	-145.0212
20.900000	100.920341	-145.6873
21.200001	100.944778	-146.3210
21.400000	100.961609	-146.7214
21.799999	100.999863	-147.4792
22.000000	101.021637	-147.8447
22.400000	101.068100	-148.5684
22.700001	101.101685	-149.1173
23.000000	101.130898	-149.6718
23.299999	101.154060	-150.2243
23.600000	101.171379	-150.7641
24.000000	101.188995	-151.4503
24.299999	101.201912	-151.9400
24.700001	101.223129	-152.5735
25.000000	101.242783	-153.0479
25.400000	101.272026	-153.6911
25.799999	101.300514	-154.3420
26.200001	101.325081	-154.9821
26.500000	101.340782	-155.4459
26.900000	101.359467	-156.0449
27.200001	101.372452	-156.4886
27.600000	101.387680	-157.0858
28.000000	101.398758	-157.6866
28.500000	101.406242	-158.4023
29.000000	101.414032	-159.0274
29.500000	101.432312	-159.5739
30.000000	101.461708	-160.1210
30.400000	101.485611	-160.5953
30.700001	101.499344	-160.9663
31.100000	101.510406	-161.4549
31.500000	101.516670	-161.9134
32.000000	101.526260	-162.4565
32.500000	101.541077	-163.0199
33.000000	101.554726	-163.6274
33.500000	101.561630	-164.2324
34.000000	101.565376	-164.7775
34.500000	101.573021	-165.2664
35.000000	101.584900	-165.7510
35.500000	101.594742	-166.2613
36.000000	101.598366	-166.7820
36.500000	101.598038	-167.2913
37.000000	101.598053	-167.7903
37.500000	101.599503	-168.2871
38.200001	101.602448	-168.9565
38.700001	101.606651	-169.3985
39.500000	101.619057	-170.0810
40.000000	101.625702	-170.5192
40.599998	101.627953	-171.0411
41.200001	101.627792	-171.5341
41.799999	101.629974	-172.0137
42.500000	101.633118	-172.5870
43.099998	101.631920	-173.0650
43.700001	101.630402	-173.4979
44.400002	101.634941	-173.9880
45.000000	101.639885	-174.4548
45.500000	101.638611	-174.8715
46.200001	101.628288	-175.4322
46.799999	101.618736	-175.8607
47.500000	101.610977	-176.3336
48.200001	101.600822	-176.8142
48.700001	101.590439	-177.1554
49.400002	101.578712	-177.6179
50.000000	101.576752	-178.0226
50.799999	101.575424	-178.5933
51.500000	101.563286	-179.0452
52.200001	101.550789	-179.4359
53.000000	101.543533	-179.9557
53.799999	101.531303	179.5161
54.500000	101.529686	179.1708
55.200001	101.532417	178.7719
56.000000	101.503174	178.2400
57.000000	101.493858	177.6837
58.000000	101.512451	176.7922
59.000000	101.436790	176.7209
60.000000	101.472900	176.9577
60.799999	101.478981	175.9995
61.500000	101.407745	175.1526
62.200001	101.369522	174.7775
63.000000	101.382889	174.4267
64.000000	101.365440	173.9581
65.000000	101.349197	173.4985
66.000000	101.334160	172.8871
67.000000	101.310104	172.4717
68.000000	101.282639	172.0651
69.000000	101.259872	171.6002
70.000000	101.249092	171.0972
71.000000	101.228706	170.6400
72.000000	101.199326	170.2155
73.000000	101.176300	169.7973
74.000000	101.155975	169.3577
75.000000	101.129158	168.9514
76.199997	101.098938	168.4258
77.500000	101.064873	167.8972
78.800003	101.035774	167.3917
80.000000	101.017807	166.9569
81.199997	100.993416	166.4371
82.500000	100.940445	166.0049
83.800003	100.898811	165.5130
85.000000	100.867874	165.0687
86.199997	100.839745	164.6544
87.500000	100.798630	164.1882
88.500000	100.771423	163.8390
90.000000	100.733307	163.2974
91.199997	100.694656	162.9924
92.500000	100.670364	162.5223
93.800003	100.616425	162.1370
95.000000	100.597649	161.7813
96.199997	100.559929	161.3636
97.500000	100.515953	161.0948
98.800003	100.500938	160.6788
100.000000	100.472458	160.1564
101.500000	100.417877	159.8874
103.000000	100.367599	159.4333
104.400002	100.329826	159.0362
106.000000	100.283760	158.5495
107.500000	100.241501	158.1382
109.000000	100.198318	157.7589
110.599998	100.144699	157.2708
112.000000	100.111320	156.9719
113.800003	100.043854	156.4695
115.000000	100.023285	156.1474
117.199997	99.940987	155.6259
118.000000	99.910690	155.2509
120.599998	99.946297	154.7545
122.000000	99.747971	154.7704
124.099998	99.727188	153.9459
125.000000	99.706985	153.8741
126.500000	99.645950	153.4793
128.000000	99.603989	153.1158
131.500000	99.495140	152.4466
132.000000	99.483070	152.3705
134.000000	99.413010	151.9666
136.000000	99.350342	151.5264
138.000000	99.284538	151.1992
140.000000	99.217674	150.7848
143.000000	99.122948	150.2597
145.000000	99.060074	149.9065
147.500000	98.976929	149.4886
150.000000	98.893494	149.0645
152.500000	98.811554	148.6702
155.000000	98.730194	148.3017
157.500000	98.647552	147.9478
160.000000	98.563675	147.5989
162.500000	98.484459	147.2165
165.000000	98.399200	146.8897
167.500000	98.317863	146.5948
170.000000	98.237419	146.2664
172.500000	98.153122	145.9912
175.000000	98.068459	145.7068
177.500000	97.983795	145.4350
180.000000	97.926704	145.0767
182.500000	97.822708	144.9334
185.000000	97.736427	144.6652
187.500000	97.653191	144.4753
190.000000	97.560959	144.2582
192.500000	97.471649	144.1156
195.000000	97.387764	143.9090
197.500000	97.283295	143.8946
200.000000	97.218475	143.8345
203.000000	97.112816	143.8675
206.000000	97.044647	143.8720
209.000000	97.009842	144.0180
212.000000	96.977386	143.9287
214.000000	96.955070	143.7654
218.000000	96.891624	143.1781
220.000000	96.845901	142.9009
224.000000	96.730621	142.3887
227.000000	96.643692	142.0657
230.000000	96.546249	141.7898
233.000000	96.455872	141.6007
236.000000	96.358963	141.3756
240.000000	96.325447	141.4044
243.000000	96.149666	140.9428
247.000000	96.012909	140.8203
250.000000	95.926628	140.7676
254.000000	95.805763	140.6248
258.000000	95.688690	140.5020
262.000000	95.571777	140.4398
265.000000	95.478439	140.3851
269.000000	95.364944	140.3427
272.000000	95.278046	140.2736
276.000000	95.156998	140.2836
280.000000	95.040306	140.3192
285.000000	94.896736	140.3216
290.000000	94.761772	140.4709
295.000000	94.617744	140.5659
300.000000	94.560120	140.9670
304.000000	94.374954	140.7630
307.000000	94.280861	140.9502
311.000000	94.188408	141.1017
315.000000	94.084030	141.3163
320.000000	93.948677	141.5218
325.000000	93.827286	141.8046
330.000000	93.709236	142.1681
335.000000	93.585732	142.4625
340.000000	93.475723	142.9459
345.000000	93.366432	143.3631
350.000000	93.251930	143.7452
355.000000	93.153725	144.1973
360.000000	93.038536	144.7432
365.000000	92.964989	145.2661
370.000000	92.883286	145.7456
375.000000	92.803528	146.2639
382.000000	92.700455	147.0522
387.000000	92.634033	147.5833
395.000000	92.547287	148.5114
400.000000	92.493599	149.1140
406.000000	92.437683	149.7864
412.000000	92.393204	150.4840
418.000000	92.349503	151.1923
425.000000	92.322151	151.9215
431.000000	92.309471	152.6339
437.000000	92.305984	153.3084
444.000000	92.306519	153.9795
450.000000	92.318169	154.4804
455.000000	92.337875	154.8460
462.000000	92.351471	155.2651
468.000000	92.367134	155.5911
475.000000	92.376747	155.8843
482.000000	92.386040	156.2503
487.000000	92.389908	156.4431
494.000000	92.389694	156.7308
500.000000	92.398987	156.9520
508.000000	92.399818	157.1996
515.000000	92.401115	157.4446
522.000000	92.408585	157.6355
530.000000	92.410507	157.8793
538.000000	92.408081	158.0732
545.000000	92.404602	158.3074
552.000000	92.404556	158.4638
560.000000	92.400139	158.6314
570.000000	92.392502	158.8861
580.000000	92.390114	159.0645
590.000000	92.376831	159.3263
600.000000	92.369095	159.6707
608.000000	92.365738	159.7446
615.000000	92.353531	159.9005
622.000000	92.342278	160.0499
630.000000	92.335403	160.2328
640.000000	92.325607	160.4815
650.000000	92.313698	160.7484
660.000000	92.330391	160.6256
670.000000	92.293488	161.2489
680.000000	92.279602	161.5569
690.000000	92.269394	161.8391
700.000000	92.266922	162.0943
710.000000	92.264153	162.4044
720.000000	92.241837	162.6610
730.000000	92.253281	163.0309
740.000000	92.252548	163.3343
750.000000	92.255913	163.6160
762.000000	92.254654	163.9257
775.000000	92.241791	164.2451
788.000000	92.214996	164.8011
800.000000	92.208725	165.3841
812.000000	92.223984	165.9818
825.000000	92.248177	166.5854
838.000000	92.275085	167.0978
850.000000	92.316681	167.6412
862.000000	92.355560	168.1313
875.000000	92.398407	168.6743
885.000000	92.435768	169.1270
900.000000	92.550735	169.7109
912.000000	92.550476	170.1893
925.000000	92.609489	170.7066
938.000000	92.677490	171.2348
950.000000	92.745575	171.6686
962.000000	92.813866	172.1094
975.000000	92.901291	172.5771
988.000000	92.982529	173.0468
1000.000000	93.076027	173.4158
1015.000000	93.180237	173.8913
1030.000000	93.299644	174.3125
1044.000000	93.410362	174.6792
1060.000000	93.542534	175.0725
1075.000000	93.669449	175.3658
1090.000000	93.807274	175.6227
1106.000000	93.947639	175.8192
1120.000000	94.077888	176.0210
1138.000000	94.242645	176.1950
1150.000000	94.355347	176.2050
1172.000000	94.555176	176.2103
1180.000000	94.625305	176.2228
1206.000000	94.864182	176.0909
1220.000000	94.987595	176.0299
1241.000000	95.167526	175.7867
1250.000000	95.244759	175.6962
1265.000000	95.367714	175.4622
1280.000000	95.482880	175.2573
1315.000000	95.750793	174.6415
1320.000000	95.806053	174.4720
1340.000000	95.924988	174.2320
1360.000000	96.063370	173.8250
1380.000000	96.205612	173.2870
1400.000000	96.316032	173.0317
1430.000000	96.492889	172.4470
1450.000000	96.608795	172.0805
1475.000000	96.742836	171.6261
1500.000000	96.882950	171.2155
1525.000000	97.012642	170.7884
1550.000000	97.145630	170.3871
1575.000000	97.278740	170.0146
1600.000000	97.408905	169.6169
1625.000000	97.541374	169.2786
1650.000000	97.677437	168.9127
1675.000000	97.818062	168.5749
1700.000000	97.960571	168.1879
1725.000000	98.106773	167.7847
1750.000000	98.251701	167.3806
1775.000000	98.402344	166.9666
1800.000000	98.548737	166.4382
1825.000000	98.704575	165.9713
1850.000000	98.854080	165.4101
1875.000000	99.003426	164.8530
1900.000000	99.157448	164.2194
1925.000000	99.301857	163.5187
1950.000000	99.446884	162.7743
1975.000000	99.582504	161.9930
2000.000000	99.715851	161.1732
2030.000000	99.865211	160.1209
2060.000000	100.002205	159.0332
2090.000000	100.125031	157.8931
2120.000000	100.230400	156.7110
2140.000000	100.297722	155.9053
2180.000000	100.400452	154.2928
2200.000000	100.441681	153.5002
2240.000000	100.504959	151.9213
2270.000000	100.535828	150.7788
2300.000000	100.552910	149.6865
2330.000000	100.558533	148.5840
2360.000000	100.548248	147.5850
2400.000000	100.514290	146.3109
2430.000000	100.489731	145.4117
2470.000000	100.426079	144.3186
2500.000000	100.374840	143.5793
2540.000000	100.294106	142.6973
2580.000000	100.204720	141.9426
2620.000000	100.102959	141.2742
2650.000000	100.024368	140.8491
2690.000000	99.917503	140.4356
2720.000000	99.835846	140.2009
2760.000000	99.730423	139.9971
2800.000000	99.621239	139.8427
2850.000000	99.488632	139.9194
2900.000000	99.379532	140.2109
2950.000000	99.304489	140.6953
3000.000000	99.279419	141.2236
3040.000000	99.279388	141.5496
3070.000000	99.293961	141.7550
3110.000000	99.314209	141.8562
3150.000000	99.336227	141.8963
3200.000000	99.353188	141.8978
3250.000000	99.364960	141.8636
3300.000000	99.372864	141.8255
3350.000000	99.375137	141.7475
3400.000000	99.381477	141.7007
3450.000000	99.386314	141.5791
3500.000000	99.389954	141.4530
3550.000000	99.390182	141.2658
3600.000000	99.396645	140.9906
3650.000000	99.381577	140.6140
3700.000000	99.342033	140.1107
3750.000000	99.272934	139.5618
3820.000000	99.119675	138.8760
3870.000000	98.967705	138.5490
3950.000000	98.689735	138.5125
4000.000000	98.512482	138.7799
4060.000000	98.326378	139.3205
4120.000000	98.160881	139.8458
4180.000000	97.984665	140.2888
