* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 2, 2023 5:49:06 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	112.224762	-145.3209
20.600000	112.262085	-146.0444
20.900000	112.298584	-146.6957
21.200001	112.336037	-147.3572
21.400000	112.360298	-147.8100
21.799999	112.401581	-148.7289
22.000000	112.416786	-149.1809
22.400000	112.436066	-150.0344
22.700001	112.444450	-150.6087
23.000000	112.452934	-151.1324
23.299999	112.465958	-151.6328
23.600000	112.485489	-152.1483
24.000000	112.518784	-152.9157
24.299999	112.543808	-153.5602
24.700001	112.569855	-154.4732
25.000000	112.582237	-155.1468
25.400000	112.592430	-155.9671
25.799999	112.603073	-156.6741
26.200001	112.619789	-157.3028
26.500000	112.635841	-157.7605
26.900000	112.657013	-158.3891
27.200001	112.669350	-158.8801
27.600000	112.679123	-159.5439
28.000000	112.683388	-160.1946
28.500000	112.687943	-160.9719
29.000000	112.696487	-161.7231
29.500000	112.706978	-162.4650
30.000000	112.714676	-163.1935
30.400000	112.717819	-163.7589
30.700001	112.718918	-164.1721
31.100000	112.719734	-164.7122
31.500000	112.720581	-165.2448
32.000000	112.721992	-165.9037
32.500000	112.723137	-166.5539
33.000000	112.722603	-167.1909
33.500000	112.719391	-167.8109
34.000000	112.713844	-168.4146
34.500000	112.706848	-169.0080
35.000000	112.698639	-169.5935
35.500000	112.689163	-170.1626
36.000000	112.679352	-170.7087
36.500000	112.669357	-171.2451
37.000000	112.655617	-171.7892
37.500000	112.633759	-172.3236
38.200001	112.597572	-172.9581
38.700001	112.584190	-173.3161
